group	x	y
2	0.879191321499014	0.980851063829787
2	0.877712031558185	0.980851063829787
2	0.876479289940828	0.980851063829787
2	0.876232741617357	0.980851063829787
2	0.874013806706114	0.980851063829787
2	0.872781065088758	0.980851063829787
2	0.872534516765286	0.980851063829787
2	0.872287968441815	0.980851063829787
2	0.875	0.979787234042553
2	0.874506903353057	0.979787234042553
2	0.874260355029586	0.979787234042553
2	0.873520710059172	0.979787234042553
2	0.873520710059172	0.978723404255319
2	0.873027613412229	0.978723404255319
2	0.870315581854043	0.978723404255319
2	0.872534516765286	0.977659574468085
2	0.872781065088758	0.977659574468085
2	0.872287968441815	0.977659574468085
2	0.870562130177515	0.977659574468085
2	0.870315581854043	0.977659574468085
2	0.871055226824458	0.977659574468085
2	0.870808678500986	0.977659574468085
2	0.871794871794872	0.977659574468085
2	0.8715483234714	0.976595744680851
2	0.870562130177515	0.976595744680851
2	0.870069033530572	0.976595744680851
2	0.869575936883629	0.976595744680851
2	0.868589743589744	0.976595744680851
2	0.866863905325444	0.976595744680851
2	0.866617357001972	0.976595744680851
2	0.864151873767258	0.976595744680851
2	0.864151873767258	0.975531914893617
2	0.861439842209073	0.975531914893617
2	0.860453648915187	0.975531914893617
2	0.859960552268245	0.975531914893617
2	0.859714003944773	0.975531914893617
2	0.858974358974359	0.975531914893617
2	0.858727810650888	0.974468085106383
2	0.856262327416174	0.974468085106383
2	0.857248520710059	0.974468085106383
2	0.856262327416174	0.974468085106383
2	0.853057199211045	0.974468085106383
2	0.852810650887574	0.974468085106383
2	0.847879684418146	0.974468085106383
2	0.847386587771203	0.974468085106383
2	0.84689349112426	0.974468085106383
2	0.844428007889546	0.974468085106383
2	0.843441814595661	0.974468085106383
2	0.841715976331361	0.974468085106383
2	0.841222879684418	0.974468085106383
2	0.840236686390533	0.974468085106383
2	0.840729783037475	0.973404255319149
2	0.840729783037475	0.972340425531915
2	0.840483234714004	0.972340425531915
2	0.839497041420118	0.972340425531915
2	0.840236686390533	0.972340425531915
2	0.839990138067061	0.972340425531915
2	0.839003944773176	0.972340425531915
2	0.838264299802761	0.972340425531915
2	0.837278106508876	0.972340425531915
2	0.838264299802761	0.972340425531915
2	0.83801775147929	0.972340425531915
2	0.836785009861933	0.972340425531915
2	0.835059171597633	0.972340425531915
2	0.832840236686391	0.972340425531915
2	0.831854043392505	0.972340425531915
2	0.829881656804734	0.972340425531915
2	0.828648915187377	0.972340425531915
2	0.827909270216962	0.972340425531915
2	0.826676528599606	0.972340425531915
2	0.828402366863905	0.972340425531915
2	0.827909270216962	0.972340425531915
2	0.82741617357002	0.972340425531915
2	0.827169625246548	0.972340425531915
2	0.827662721893491	0.972340425531915
2	0.826183431952663	0.972340425531915
2	0.824950690335306	0.972340425531915
2	0.819773175542406	0.972340425531915
2	0.822485207100592	0.972340425531915
2	0.82396449704142	0.972340425531915
2	0.823471400394477	0.972340425531915
2	0.821992110453649	0.972340425531915
2	0.821499013806706	0.972340425531915
2	0.817800788954635	0.972340425531915
2	0.817554240631164	0.972340425531915
2	0.81681459566075	0.972340425531915
2	0.815828402366864	0.972340425531915
2	0.818047337278107	0.972340425531915
2	0.817307692307692	0.972340425531915
2	0.816568047337278	0.972340425531915
2	0.819033530571992	0.972340425531915
2	0.818786982248521	0.972340425531915
2	0.816074950690335	0.972340425531915
2	0.815581854043393	0.972340425531915
2	0.81681459566075	0.972340425531915
2	0.819773175542406	0.972340425531915
2	0.821499013806706	0.972340425531915
2	0.820759368836292	0.972340425531915
2	0.822731755424063	0.972340425531915
2	0.821992110453649	0.972340425531915
2	0.819280078895464	0.972340425531915
2	0.819033530571992	0.972340425531915
2	0.818047337278107	0.972340425531915
2	0.817061143984221	0.972340425531915
2	0.817554240631164	0.972340425531915
2	0.816074950690335	0.972340425531915
2	0.814842209072978	0.972340425531915
2	0.813856015779093	0.972340425531915
2	0.811390532544379	0.972340425531915
2	0.810897435897436	0.972340425531915
2	0.807692307692308	0.972340425531915
2	0.807199211045365	0.972340425531915
2	0.80448717948718	0.972340425531915
2	0.80276134122288	0.972340425531915
2	0.800542406311637	0.972340425531915
2	0.796844181459566	0.972340425531915
2	0.794625246548323	0.972340425531915
2	0.793639053254438	0.972340425531915
2	0.789201183431953	0.972340425531915
2	0.786735700197239	0.972340425531915
2	0.784023668639053	0.972340425531915
2	0.78525641025641	0.972340425531915
2	0.785749506903353	0.972340425531915
2	0.784270216962525	0.972340425531915
2	0.78353057199211	0.972340425531915
2	0.782297830374754	0.972340425531915
2	0.779832347140039	0.972340425531915
2	0.777120315581854	0.972340425531915
2	0.777120315581854	0.971276595744681
2	0.776134122287968	0.971276595744681
2	0.774901380670611	0.971276595744681
2	0.773175542406312	0.971276595744681
2	0.771942800788955	0.971276595744681
2	0.769230769230769	0.971276595744681
2	0.768244575936884	0.971276595744681
2	0.769970414201183	0.971276595744681
2	0.769723865877712	0.971276595744681
2	0.770216962524655	0.971276595744681
2	0.768491124260355	0.971276595744681
2	0.766518737672584	0.971276595744681
2	0.762573964497041	0.971276595744681
2	0.760355029585799	0.971276595744681
2	0.761587771203156	0.971276595744681
2	0.765039447731756	0.971276595744681
2	0.762820512820513	0.971276595744681
2	0.76232741617357	0.971276595744681
2	0.760355029585799	0.971276595744681
2	0.759861932938856	0.971276595744681
2	0.759122287968442	0.971276595744681
2	0.758382642998028	0.971276595744681
2	0.757889546351085	0.971276595744681
2	0.755670611439842	0.971276595744681
2	0.756656804733728	0.971276595744681
2	0.755917159763314	0.971276595744681
2	0.7551775147929	0.971276595744681
2	0.753944773175542	0.971276595744681
2	0.752958579881657	0.971276595744681
2	0.750986193293886	0.971276595744681
2	0.748520710059172	0.971276595744681
2	0.746301775147929	0.971276595744681
2	0.745562130177515	0.971276595744681
2	0.743589743589744	0.971276595744681
2	0.743836291913215	0.971276595744681
2	0.744329388560158	0.971276595744681
2	0.743343195266272	0.971276595744681
2	0.741617357001972	0.971276595744681
2	0.741863905325444	0.971276595744681
2	0.741370808678501	0.971276595744681
2	0.745069033530572	0.971276595744681
2	0.744329388560158	0.971276595744681
2	0.747287968441815	0.971276595744681
2	0.743836291913215	0.971276595744681
2	0.741370808678501	0.971276595744681
2	0.74112426035503	0.971276595744681
2	0.740138067061144	0.971276595744681
2	0.740877712031558	0.971276595744681
2	0.73939842209073	0.971276595744681
2	0.738412228796844	0.971276595744681
2	0.736193293885602	0.971276595744681
2	0.733974358974359	0.971276595744681
2	0.730522682445759	0.971276595744681
2	0.730029585798817	0.971276595744681
2	0.727810650887574	0.971276595744681
2	0.72361932938856	0.971276595744681
2	0.722386587771203	0.971276595744681
2	0.720660749506903	0.971276595744681
2	0.719921104536489	0.971276595744681
2	0.71646942800789	0.971276595744681
2	0.714003944773176	0.971276595744681
2	0.712771203155819	0.971276595744681
2	0.71301775147929	0.971276595744681
2	0.71474358974359	0.970212765957447
2	0.711785009861933	0.970212765957447
2	0.711045364891519	0.970212765957447
2	0.707347140039448	0.970212765957447
2	0.706360946745562	0.970212765957447
2	0.704881656804734	0.970212765957447
2	0.704388560157791	0.970212765957447
2	0.702662721893491	0.970212765957447
2	0.701676528599606	0.970212765957447
2	0.697731755424063	0.970212765957447
2	0.698224852071006	0.970212765957447
2	0.702169625246548	0.970212765957447
2	0.702169625246548	0.969148936170213
2	0.70069033530572	0.969148936170213
2	0.699704142011834	0.969148936170213
2	0.698224852071006	0.969148936170213
2	0.697978303747535	0.969148936170213
2	0.694526627218935	0.969148936170213
2	0.693293885601578	0.969148936170213
2	0.692800788954635	0.969148936170213
2	0.69181459566075	0.969148936170213
2	0.691321499013807	0.969148936170213
2	0.690828402366864	0.969148936170213
2	0.690581854043392	0.969148936170213
2	0.688856015779093	0.969148936170213
2	0.686143984220907	0.969148936170213
2	0.686390532544379	0.969148936170213
2	0.685404339250493	0.969148936170213
2	0.683431952662722	0.969148936170213
2	0.682692307692308	0.969148936170213
2	0.681952662721893	0.969148936170213
2	0.681706114398422	0.969148936170213
2	0.681459566074951	0.969148936170213
2	0.67948717948718	0.969148936170213
2	0.67776134122288	0.969148936170213
2	0.676775147928994	0.969148936170213
2	0.681213017751479	0.969148936170213
2	0.679733727810651	0.969148936170213
2	0.67948717948718	0.969148936170213
2	0.678254437869823	0.969148936170213
2	0.67776134122288	0.969148936170213
2	0.674063116370809	0.969148936170213
2	0.673323471400395	0.969148936170213
2	0.672090729783038	0.969148936170213
2	0.673816568047337	0.969148936170213
2	0.671844181459566	0.969148936170213
2	0.676282051282051	0.969148936170213
2	0.67603550295858	0.969148936170213
2	0.678254437869823	0.969148936170213
2	0.674063116370809	0.969148936170213
2	0.67258382642998	0.969148936170213
2	0.668885601577909	0.969148936170213
2	0.66715976331361	0.969148936170213
2	0.665927021696253	0.969148936170213
2	0.66198224852071	0.969148936170213
2	0.662228796844182	0.968085106382979
2	0.659023668639053	0.968085106382979
2	0.657051282051282	0.968085106382979
2	0.660996055226825	0.968085106382979
2	0.659023668639053	0.968085106382979
2	0.655078895463511	0.968085106382979
2	0.655325443786982	0.967021276595745
2	0.655078895463511	0.967021276595745
2	0.654585798816568	0.967021276595745
2	0.650394477317554	0.967021276595745
2	0.649408284023669	0.967021276595745
2	0.648175542406312	0.967021276595745
2	0.647682445759369	0.967021276595745
2	0.646203155818541	0.967021276595745
2	0.643491124260355	0.967021276595745
2	0.63905325443787	0.967021276595745
2	0.638067061143984	0.967021276595745
2	0.637820512820513	0.967021276595745
2	0.636094674556213	0.967021276595745
2	0.633629191321499	0.967021276595745
2	0.630917159763314	0.967021276595745
2	0.631656804733728	0.965957446808511
2	0.6301775147929	0.965957446808511
2	0.629930966469428	0.965957446808511
2	0.627465483234714	0.965957446808511
2	0.629437869822485	0.965957446808511
2	0.6284516765286	0.965957446808511
2	0.627465483234714	0.965957446808511
2	0.631163708086785	0.965957446808511
2	0.631410256410256	0.965957446808511
2	0.636834319526627	0.965957446808511
2	0.636341222879684	0.965957446808511
2	0.635355029585799	0.965957446808511
2	0.635108481262328	0.965957446808511
2	0.636094674556213	0.965957446808511
2	0.636834319526627	0.965957446808511
2	0.638806706114398	0.965957446808511
2	0.639792899408284	0.965957446808511
2	0.63560157790927	0.965957446808511
2	0.638560157790927	0.965957446808511
2	0.637573964497041	0.965957446808511
2	0.63732741617357	0.965957446808511
2	0.633382642998028	0.965957446808511
2	0.634122287968442	0.964893617021277
2	0.632889546351085	0.964893617021277
2	0.629437869822485	0.964893617021277
2	0.628944773175542	0.964893617021277
2	0.627465483234714	0.964893617021277
2	0.623520710059172	0.964893617021277
2	0.623520710059172	0.963829787234043
2	0.623520710059172	0.962765957446809
2	0.6232741617357	0.962765957446809
2	0.622287968441815	0.962765957446809
2	0.622041420118343	0.962765957446809
2	0.621548323471401	0.962765957446809
2	0.619822485207101	0.962765957446809
2	0.619575936883629	0.961702127659574
2	0.619082840236686	0.961702127659574
2	0.617850098619329	0.961702127659574
2	0.616617357001972	0.961702127659574
2	0.614891518737673	0.961702127659574
2	0.61094674556213	0.961702127659574
2	0.60922090729783	0.961702127659574
2	0.611686390532544	0.961702127659574
2	0.610700197238659	0.961702127659574
2	0.613905325443787	0.961702127659574
2	0.613658777120316	0.961702127659574
2	0.613165680473373	0.961702127659574
2	0.61267258382643	0.961702127659574
2	0.611686390532544	0.961702127659574
2	0.611439842209073	0.961702127659574
2	0.60922090729783	0.961702127659574
2	0.606015779092702	0.961702127659574
2	0.602810650887574	0.961702127659574
2	0.602564102564103	0.961702127659574
2	0.600838264299803	0.961702127659574
2	0.599358974358974	0.961702127659574
2	0.598372781065089	0.961702127659574
2	0.594181459566075	0.961702127659574
2	0.593934911242604	0.961702127659574
2	0.592455621301775	0.961702127659574
2	0.590976331360947	0.961702127659574
2	0.590976331360947	0.96063829787234
2	0.589990138067061	0.96063829787234
2	0.588510848126233	0.96063829787234
2	0.588510848126233	0.959574468085106
2	0.587278106508876	0.959574468085106
2	0.586785009861933	0.959574468085106
2	0.585552268244576	0.959574468085106
2	0.583826429980276	0.959574468085106
2	0.582840236686391	0.959574468085106
2	0.582100591715976	0.959574468085106
2	0.580621301775148	0.959574468085106
2	0.580374753451677	0.959574468085106
2	0.57914201183432	0.959574468085106
2	0.577169625246548	0.959574468085106
2	0.576183431952663	0.959574468085106
2	0.572731755424063	0.959574468085106
2	0.576676528599606	0.959574468085106
2	0.579635108481262	0.959574468085106
2	0.579635108481262	0.958510638297872
2	0.578648915187377	0.958510638297872
2	0.574211045364892	0.958510638297872
2	0.57223865877712	0.958510638297872
2	0.569280078895464	0.958510638297872
2	0.567554240631164	0.958510638297872
2	0.57051282051282	0.958510638297872
2	0.567554240631164	0.958510638297872
2	0.567061143984221	0.958510638297872
2	0.566321499013807	0.958510638297872
2	0.564102564102564	0.958510638297872
2	0.558925049309665	0.958510638297872
2	0.556213017751479	0.958510638297872
2	0.555473372781065	0.958510638297872
2	0.553994082840237	0.958510638297872
2	0.553500986193294	0.958510638297872
2	0.549556213017752	0.958510638297872
2	0.548323471400395	0.958510638297872
2	0.547337278106509	0.958510638297872
2	0.547090729783038	0.958510638297872
2	0.546844181459566	0.958510638297872
2	0.546597633136095	0.958510638297872
2	0.546351084812623	0.958510638297872
2	0.546351084812623	0.957446808510638
2	0.544132149901381	0.957446808510638
2	0.543392504930966	0.957446808510638
2	0.543145956607495	0.957446808510638
2	0.539201183431953	0.957446808510638
2	0.536735700197239	0.957446808510638
2	0.535749506903353	0.957446808510638
2	0.537475345167653	0.956382978723404
2	0.536242603550296	0.956382978723404
2	0.534516765285996	0.956382978723404
2	0.533777120315582	0.956382978723404
2	0.53353057199211	0.956382978723404
2	0.53353057199211	0.95531914893617
2	0.533284023668639	0.954255319148936
2	0.531311637080868	0.954255319148936
2	0.531065088757396	0.954255319148936
2	0.52810650887574	0.954255319148936
2	0.527859960552268	0.954255319148936
2	0.527613412228797	0.954255319148936
2	0.527120315581854	0.954255319148936
2	0.526873767258383	0.954255319148936
2	0.525394477317554	0.954255319148936
2	0.523915187376726	0.954255319148936
2	0.523668639053255	0.954255319148936
2	0.524408284023669	0.954255319148936
2	0.522189349112426	0.954255319148936
2	0.518737672583827	0.954255319148936
2	0.517751479289941	0.954255319148936
2	0.517258382642998	0.954255319148936
2	0.516765285996055	0.954255319148936
2	0.514546351084813	0.954255319148936
2	0.514546351084813	0.953191489361702
2	0.511094674556213	0.953191489361702
2	0.509615384615385	0.953191489361702
2	0.508629191321499	0.953191489361702
2	0.5017258382643	0.953191489361702
2	0.501232741617357	0.953191489361702
2	0.500986193293886	0.953191489361702
2	0.496055226824458	0.953191489361702
2	0.496794871794872	0.952127659574468
2	0.495562130177515	0.952127659574468
2	0.495315581854043	0.952127659574468
2	0.494575936883629	0.952127659574468
2	0.494329388560158	0.952127659574468
2	0.493343195266272	0.952127659574468
2	0.492850098619329	0.952127659574468
2	0.497781065088757	0.952127659574468
2	0.502712031558185	0.952127659574468
2	0.501479289940828	0.952127659574468
2	0.494575936883629	0.952127659574468
2	0.493343195266272	0.952127659574468
2	0.494329388560158	0.952127659574468
2	0.493589743589744	0.952127659574468
2	0.494329388560158	0.952127659574468
2	0.492603550295858	0.952127659574468
2	0.492110453648915	0.952127659574468
2	0.490138067061144	0.952127659574468
2	0.487179487179487	0.952127659574468
2	0.486686390532544	0.952127659574468
2	0.486686390532544	0.951063829787234
2	0.485453648915187	0.951063829787234
2	0.485453648915187	0.95
2	0.482001972386588	0.95
2	0.481755424063116	0.95
2	0.482495069033531	0.95
2	0.482001972386588	0.95
2	0.482495069033531	0.95
2	0.482001972386588	0.95
2	0.476084812623274	0.95
2	0.475591715976331	0.95
2	0.477564102564103	0.95
2	0.478550295857988	0.95
2	0.47707100591716	0.95
2	0.475838264299803	0.95
2	0.474852071005917	0.95
2	0.474605522682446	0.95
2	0.474112426035503	0.95
2	0.475098619329389	0.95
2	0.476084812623274	0.95
2	0.470167652859961	0.95
2	0.470660749506903	0.947872340425532
2	0.469428007889546	0.947872340425532
2	0.469181459566075	0.947872340425532
2	0.468441814595661	0.947872340425532
2	0.467455621301775	0.947872340425532
2	0.464003944773176	0.947872340425532
2	0.463510848126233	0.947872340425532
2	0.463264299802761	0.947872340425532
2	0.46129191321499	0.947872340425532
2	0.464250493096647	0.947872340425532
2	0.464003944773176	0.947872340425532
2	0.463510848126233	0.947872340425532
2	0.463264299802761	0.946808510638298
2	0.462771203155819	0.946808510638298
2	0.462524654832347	0.946808510638298
2	0.462031558185404	0.946808510638298
2	0.459812623274162	0.946808510638298
2	0.452909270216963	0.946808510638298
2	0.452169625246548	0.946808510638298
2	0.450197238658777	0.946808510638298
2	0.449704142011834	0.946808510638298
2	0.449457593688363	0.946808510638298
2	0.449457593688363	0.945744680851064
2	0.449211045364892	0.945744680851064
2	0.451183431952663	0.945744680851064
2	0.452169625246548	0.945744680851064
2	0.450443786982249	0.945744680851064
2	0.450197238658777	0.945744680851064
2	0.449950690335306	0.945744680851064
2	0.449457593688363	0.945744680851064
2	0.44896449704142	0.945744680851064
2	0.447485207100592	0.945744680851064
2	0.445512820512821	0.945744680851064
2	0.445512820512821	0.94468085106383
2	0.445266272189349	0.94468085106383
2	0.445019723865878	0.94468085106383
2	0.444773175542406	0.94468085106383
2	0.443786982248521	0.94468085106383
2	0.443540433925049	0.943617021276596
2	0.443293885601578	0.943617021276596
2	0.443293885601578	0.942553191489362
2	0.442800788954635	0.942553191489362
2	0.442554240631164	0.942553191489362
2	0.442554240631164	0.941489361702128
2	0.442307692307692	0.941489361702128
2	0.442061143984221	0.941489361702128
2	0.441321499013807	0.941489361702128
2	0.448224852071006	0.941489361702128
2	0.447731755424063	0.941489361702128
2	0.447485207100592	0.941489361702128
2	0.444526627218935	0.941489361702128
2	0.435897435897436	0.941489361702128
2	0.435404339250493	0.941489361702128
2	0.43491124260355	0.941489361702128
2	0.434171597633136	0.941489361702128
2	0.434171597633136	0.93936170212766
2	0.433431952662722	0.93936170212766
2	0.434418145956608	0.93936170212766
2	0.434171597633136	0.93936170212766
2	0.431706114398422	0.93936170212766
2	0.432692307692308	0.93936170212766
2	0.432445759368836	0.93936170212766
2	0.432445759368836	0.936170212765957
2	0.432199211045365	0.936170212765957
2	0.431213017751479	0.936170212765957
2	0.428994082840237	0.936170212765957
2	0.428747534516765	0.936170212765957
2	0.428254437869822	0.936170212765957
2	0.427514792899408	0.936170212765957
2	0.425542406311637	0.936170212765957
2	0.425049309664694	0.936170212765957
2	0.423816568047337	0.936170212765957
2	0.423816568047337	0.935106382978723
2	0.423570019723866	0.935106382978723
2	0.423570019723866	0.934042553191489
2	0.42258382642998	0.934042553191489
2	0.422337278106509	0.934042553191489
2	0.422090729783038	0.934042553191489
2	0.423076923076923	0.934042553191489
2	0.423076923076923	0.932978723404255
2	0.423323471400395	0.931914893617021
2	0.423076923076923	0.931914893617021
2	0.42258382642998	0.931914893617021
2	0.422090729783038	0.931914893617021
2	0.421844181459566	0.931914893617021
2	0.421351084812623	0.931914893617021
2	0.421104536489152	0.931914893617021
2	0.420611439842209	0.931914893617021
2	0.420364891518738	0.931914893617021
2	0.419871794871795	0.931914893617021
2	0.418885601577909	0.931914893617021
2	0.417652859960552	0.931914893617021
2	0.418639053254438	0.931914893617021
2	0.417652859960552	0.931914893617021
2	0.417406311637081	0.931914893617021
2	0.415680473372781	0.931914893617021
2	0.414940828402367	0.931914893617021
2	0.415187376725838	0.930851063829787
2	0.41543392504931	0.929787234042553
2	0.414694280078895	0.929787234042553
2	0.414201183431953	0.929787234042553
2	0.413954635108481	0.929787234042553
2	0.41370808678501	0.929787234042553
2	0.414694280078895	0.929787234042553
2	0.414447731755424	0.929787234042553
2	0.41370808678501	0.929787234042553
2	0.415680473372781	0.929787234042553
2	0.415187376725838	0.929787234042553
2	0.414940828402367	0.929787234042553
2	0.408037475345168	0.929787234042553
2	0.407790927021696	0.929787234042553
2	0.407544378698225	0.929787234042553
2	0.408530571992111	0.929787234042553
2	0.408284023668639	0.928723404255319
2	0.408037475345168	0.928723404255319
2	0.407790927021696	0.928723404255319
2	0.408777120315582	0.928723404255319
2	0.408284023668639	0.928723404255319
2	0.408284023668639	0.927659574468085
2	0.407790927021696	0.927659574468085
2	0.407544378698225	0.928723404255319
2	0.408530571992111	0.928723404255319
2	0.408777120315582	0.927659574468085
2	0.406311637080868	0.927659574468085
2	0.405818540433925	0.927659574468085
2	0.405078895463511	0.927659574468085
2	0.405325443786982	0.926595744680851
2	0.404832347140039	0.926595744680851
2	0.404585798816568	0.926595744680851
2	0.404092702169625	0.926595744680851
2	0.404339250493097	0.925531914893617
2	0.404092702169625	0.925531914893617
2	0.402120315581854	0.925531914893617
2	0.401873767258383	0.924468085106383
2	0.401627218934911	0.924468085106383
2	0.40138067061144	0.924468085106383
2	0.401134122287968	0.924468085106383
2	0.400887573964497	0.924468085106383
2	0.400641025641026	0.924468085106383
2	0.400394477317554	0.924468085106383
2	0.400394477317554	0.923404255319149
2	0.400147928994083	0.923404255319149
2	0.399901380670611	0.923404255319149
2	0.39965483234714	0.922340425531915
2	0.399408284023669	0.922340425531915
2	0.392504930966469	0.922340425531915
2	0.392258382642998	0.922340425531915
2	0.391765285996055	0.922340425531915
2	0.392751479289941	0.922340425531915
2	0.392258382642998	0.922340425531915
2	0.390039447731755	0.922340425531915
2	0.38732741617357	0.922340425531915
2	0.386094674556213	0.922340425531915
2	0.38560157790927	0.922340425531915
2	0.38560157790927	0.921276595744681
2	0.385355029585799	0.921276595744681
2	0.385108481262327	0.921276595744681
2	0.384861932938856	0.921276595744681
2	0.384615384615385	0.921276595744681
2	0.384122287968442	0.921276595744681
2	0.383382642998028	0.921276595744681
2	0.382889546351085	0.921276595744681
2	0.382642998027613	0.921276595744681
2	0.381903353057199	0.921276595744681
2	0.380670611439842	0.921276595744681
2	0.380424063116371	0.921276595744681
2	0.379930966469428	0.921276595744681
2	0.379684418145957	0.921276595744681
2	0.378944773175542	0.921276595744681
2	0.378698224852071	0.921276595744681
2	0.372781065088757	0.921276595744681
2	0.372781065088757	0.920212765957447
2	0.372287968441815	0.920212765957447
2	0.3732741617357	0.920212765957447
2	0.372781065088757	0.920212765957447
2	0.372287968441815	0.920212765957447
2	0.365384615384615	0.920212765957447
2	0.364891518737673	0.920212765957447
2	0.167406311637081	0.920212765957447
2	0.167159763313609	0.920212765957447
2	0.167406311637081	0.919148936170213
2	0.167159763313609	0.919148936170213
2	0.166913214990138	0.919148936170213
2	0.166666666666667	0.919148936170213
2	0.166420118343195	0.919148936170213
2	0.166173570019724	0.918085106382979
2	0.164447731755424	0.918085106382979
2	0.164201183431953	0.918085106382979
2	0.163954635108481	0.918085106382979
2	0.16370808678501	0.917021276595745
2	0.163461538461538	0.915957446808511
2	0.162968441814596	0.915957446808511
2	0.162721893491124	0.915957446808511
2	0.162228796844181	0.915957446808511
2	0.161242603550296	0.915957446808511
2	0.160996055226824	0.915957446808511
2	0.160749506903353	0.915957446808511
2	0.160502958579882	0.915957446808511
2	0.16025641025641	0.915957446808511
2	0.160009861932939	0.914893617021277
2	0.159516765285996	0.914893617021277
2	0.15853057199211	0.914893617021277
2	0.158284023668639	0.914893617021277
2	0.158037475345168	0.914893617021277
2	0.157790927021696	0.914893617021277
2	0.157544378698225	0.913829787234043
2	0.156804733727811	0.913829787234043
2	0.156804733727811	0.912765957446809
2	0.156558185404339	0.912765957446809
2	0.156311637080868	0.912765957446809
2	0.156065088757396	0.912765957446809
2	0.155571992110454	0.912765957446809
2	0.155325443786982	0.912765957446809
2	0.154832347140039	0.912765957446809
2	0.154585798816568	0.912765957446809
2	0.154585798816568	0.911702127659574
2	0.155571992110454	0.911702127659574
2	0.156558185404339	0.911702127659574
2	0.156804733727811	0.911702127659574
2	0.156558185404339	0.911702127659574
2	0.155325443786982	0.911702127659574
2	0.155078895463511	0.911702127659574
2	0.154832347140039	0.911702127659574
2	0.154585798816568	0.911702127659574
2	0.153846153846154	0.911702127659574
2	0.153599605522682	0.911702127659574
2	0.153353057199211	0.911702127659574
2	0.152859960552268	0.911702127659574
2	0.152859960552268	0.91063829787234
2	0.152613412228797	0.91063829787234
2	0.152366863905325	0.91063829787234
2	0.151873767258383	0.91063829787234
2	0.151627218934911	0.91063829787234
2	0.15138067061144	0.91063829787234
2	0.150641025641026	0.91063829787234
2	0.150394477317554	0.91063829787234
2	0.149408284023669	0.91063829787234
2	0.148915187376726	0.91063829787234
2	0.148422090729783	0.911702127659574
2	0.148175542406312	0.911702127659574
2	0.148422090729783	0.91063829787234
2	0.147682445759369	0.91063829787234
2	0.147435897435897	0.91063829787234
2	0.147189349112426	0.91063829787234
2	0.146942800788955	0.91063829787234
2	0.145956607495069	0.91063829787234
2	0.145710059171598	0.91063829787234
2	0.145216962524655	0.91063829787234
2	0.144970414201183	0.91063829787234
2	0.144230769230769	0.91063829787234
2	0.143984220907298	0.91063829787234
2	0.143737672583826	0.91063829787234
2	0.143737672583826	0.911702127659574
2	0.143737672583826	0.91063829787234
2	0.143491124260355	0.91063829787234
2	0.143244575936884	0.909574468085106
2	0.142998027613412	0.909574468085106
2	0.142504930966469	0.909574468085106
2	0.142504930966469	0.908510638297872
2	0.142011834319527	0.908510638297872
2	0.141765285996055	0.908510638297872
2	0.141518737672584	0.907446808510638
2	0.141272189349112	0.907446808510638
2	0.141272189349112	0.90531914893617
2	0.141025641025641	0.90531914893617
2	0.14077909270217	0.90531914893617
2	0.141025641025641	0.903191489361702
2	0.14077909270217	0.902127659574468
2	0.140532544378698	0.902127659574468
2	0.140285996055227	0.902127659574468
2	0.140039447731755	0.902127659574468
2	0.139792899408284	0.901063829787234
2	0.139546351084813	0.9
2	0.139299802761341	0.9
2	0.13905325443787	0.9
2	0.139299802761341	0.898936170212766
2	0.13905325443787	0.898936170212766
2	0.138806706114398	0.898936170212766
2	0.138560157790927	0.898936170212766
2	0.138560157790927	0.897872340425532
2	0.138313609467456	0.898936170212766
2	0.138067061143984	0.898936170212766
2	0.137820512820513	0.898936170212766
2	0.138313609467456	0.897872340425532
2	0.138067061143984	0.897872340425532
2	0.137820512820513	0.897872340425532
2	0.137573964497041	0.897872340425532
2	0.13732741617357	0.897872340425532
2	0.133382642998028	0.897872340425532
2	0.129437869822485	0.897872340425532
2	0.128944773175542	0.897872340425532
2	0.128698224852071	0.897872340425532
2	0.128205128205128	0.897872340425532
2	0.127958579881657	0.897872340425532
2	0.127712031558185	0.897872340425532
2	0.127958579881657	0.895744680851064
2	0.127712031558185	0.895744680851064
2	0.127465483234714	0.895744680851064
2	0.123520710059172	0.895744680851064
2	0.123520710059172	0.893617021276596
2	0.119575936883629	0.893617021276596
2	0.119575936883629	0.895744680851064
2	0.115631163708087	0.895744680851064
2	0.115384615384615	0.895744680851064
2	0.115138067061144	0.895744680851064
2	0.111193293885602	0.895744680851064
2	0.107248520710059	0.895744680851064
2	0.107001972386588	0.895744680851064
2	0.103057199211045	0.895744680851064
2	0.103303747534517	0.89468085106383
2	0.103550295857988	0.893617021276596
2	0.103303747534517	0.893617021276596
2	0.103057199211045	0.893617021276596
2	0.103057199211045	0.89468085106383
2	0.103057199211045	0.893617021276596
2	0.099112426035503	0.893617021276596
2	0.0951676528599605	0.893617021276596
2	0.0949211045364891	0.893617021276596
2	0.0951676528599605	0.892553191489362
2	0.0946745562130178	0.892553191489362
2	0.0946745562130178	0.890425531914894
2	0.0944280078895464	0.890425531914894
2	0.0941814595660749	0.890425531914894
2	0.0939349112426035	0.890425531914894
2	0.0909763313609468	0.890425531914894
2	0.0904832347140039	0.890425531914894
2	0.0902366863905326	0.890425531914894
2	0.0904832347140039	0.88936170212766
2	0.0902366863905326	0.88936170212766
2	0.0872781065088758	0.88936170212766
2	0.0875246548323471	0.888297872340426
2	0.0872781065088758	0.888297872340426
