group	x	y
2	0.0284738041002278	0.203065134099617
2	0.0284738041002278	0.195402298850575
2	0.0284738041002278	0.191570881226054
2	0.0284738041002278	0.187739463601533
2	0.0284738041002278	0.172413793103448
2	0.0330296127562642	0.168582375478927
2	0.0296127562642369	0.168582375478927
2	0.0296127562642369	0.157088122605364
2	0.0296127562642369	0.151340996168582
2	0.0296127562642369	0.149425287356322
2	0.0296127562642369	0.145593869731801
2	0.0296127562642369	0.139846743295019
2	0.030751708428246	0.139846743295019
2	0.030751708428246	0.128352490421456
2	0.030751708428246	0.118773946360153
2	0.030751708428246	0.10536398467433
2	0.030751708428246	0.103448275862069
2	0.0273348519362187	0.103448275862069
2	0.0273348519362187	0.0996168582375479
2	0.0273348519362187	0.0919540229885057
2	0.030751708428246	0.0900383141762452
2	0.0296127562642369	0.0900383141762452
2	0.0296127562642369	0.0881226053639847
2	0.0261958997722096	0.0881226053639847
2	0.0261958997722096	0.0823754789272031
2	0.0261958997722096	0.0670498084291188
2	0.0261958997722096	0.0517241379310345
2	0.0261958997722096	0.0402298850574713
2	0.0261958997722096	0.0383141762452107
2	0.0261958997722096	0.0344827586206897
2	0.0261958997722096	0.024904214559387
2	0.0261958997722096	0.0229885057471264
2	0.0261958997722096	0.0210727969348659
2	0.0261958997722096	0.0172413793103448
2	0.0261958997722096	0.0153256704980843
2	0.0273348519362187	0.0153256704980843
2	0.0273348519362187	0.0134099616858238
2	0.0273348519362187	0.0114942528735632
2	0.0239179954441913	0.0114942528735632
2	0.0239179954441913	0.00766283524904215
2	0.020501138952164	0.00766283524904215
2	0.0170842824601367	0.00383141762452107
2	0.0216400911161731	0.00383141762452107
2	0.0148063781321185	0.00191570881226054
2	0.0113895216400911	0.00191570881226054
2	0.00683371298405467	0.00191570881226054
2	0	0
