group	x	y
1	0.00245098039215686	0.592050209205021
1	0.00245098039215686	0.589958158995816
1	0.00269607843137255	0.587866108786611
1	0.00269607843137255	0.585774058577406
1	0.00269607843137255	0.584728033472803
1	0.00269607843137255	0.583682008368201
1	0.00294117647058824	0.582635983263598
1	0.00294117647058824	0.580543933054393
1	0.00294117647058824	0.578451882845188
1	0.00294117647058824	0.576359832635983
1	0.00294117647058824	0.574267782426778
1	0.00294117647058824	0.572175732217573
1	0.00318627450980392	0.570083682008368
1	0.00318627450980392	0.569037656903766
1	0.00318627450980392	0.566945606694561
1	0.00318627450980392	0.564853556485356
1	0.00367647058823529	0.560669456066946
1	0.00367647058823529	0.558577405857741
1	0.00392156862745098	0.556485355648536
1	0.00416666666666667	0.555439330543933
1	0.00441176470588235	0.554393305439331
1	0.00441176470588235	0.552301255230126
1	0.00441176470588235	0.550209205020921
1	0.00441176470588235	0.548117154811716
1	0.00465686274509804	0.54602510460251
1	0.00441176470588235	0.54602510460251
1	0.00441176470588235	0.543933054393305
1	0.00441176470588235	0.539748953974895
1	0.00465686274509804	0.53765690376569
1	0.00465686274509804	0.535564853556485
1	0.00465686274509804	0.52928870292887
1	0.00465686274509804	0.527196652719665
1	0.00465686274509804	0.523012552301255
1	0.00465686274509804	0.52092050209205
1	0.00465686274509804	0.51673640167364
1	0.00465686274509804	0.510460251046025
1	0.00465686274509804	0.506276150627615
1	0.00465686274509804	0.50418410041841
1	0.00465686274509804	0.503138075313808
1	0.00465686274509804	0.501046025104603
1	0.00490196078431373	0.498953974895398
1	0.00490196078431373	0.496861924686192
1	0.00490196078431373	0.494769874476987
1	0.00514705882352941	0.493723849372385
1	0.00514705882352941	0.49163179916318
1	0.0053921568627451	0.489539748953975
1	0.0053921568627451	0.48744769874477
1	0.00514705882352941	0.48744769874477
1	0.00514705882352941	0.485355648535565
1	0.00514705882352941	0.48326359832636
1	0.00514705882352941	0.482217573221757
1	0.00514705882352941	0.478033472803347
1	0.00563725490196078	0.475941422594142
1	0.00563725490196078	0.473849372384937
1	0.00563725490196078	0.471757322175732
1	0.00563725490196078	0.469665271966527
1	0.00612745098039216	0.468619246861925
1	0.00637254901960784	0.46652719665272
1	0.00637254901960784	0.464435146443515
1	0.00637254901960784	0.460251046025105
1	0.00686274509803922	0.4581589958159
1	0.00686274509803922	0.456066945606695
1	0.0071078431372549	0.455020920502092
1	0.0071078431372549	0.452928870292887
1	0.0071078431372549	0.450836820083682
1	0.0071078431372549	0.448744769874477
1	0.0071078431372549	0.446652719665272
1	0.0071078431372549	0.444560669456067
1	0.0071078431372549	0.436192468619247
1	0.00735294117647059	0.435146443514644
1	0.00735294117647059	0.433054393305439
1	0.00735294117647059	0.430962343096234
1	0.00735294117647059	0.424686192468619
1	0.00735294117647059	0.422594142259414
1	0.00759803921568627	0.421548117154812
1	0.00759803921568627	0.419456066945607
1	0.00759803921568627	0.417364016736402
1	0.00759803921568627	0.415271966527197
1	0.00808823529411765	0.414225941422594
1	0.00808823529411765	0.407949790794979
1	0.00808823529411765	0.405857740585774
1	0.00808823529411765	0.403765690376569
1	0.00833333333333333	0.402719665271967
1	0.00833333333333333	0.398535564853557
1	0.00833333333333333	0.394351464435146
1	0.00882352941176471	0.392259414225941
1	0.00882352941176471	0.388075313807531
1	0.00882352941176471	0.385983263598326
1	0.00833333333333333	0.385983263598326
1	0.00833333333333333	0.383891213389121
1	0.00833333333333333	0.381799163179916
1	0.00808823529411765	0.381799163179916
1	0.00808823529411765	0.377615062761506
1	0.00808823529411765	0.373430962343096
1	0.00808823529411765	0.371338912133891
1	0.00784313725490196	0.370292887029289
1	0.00808823529411765	0.367154811715481
1	0.00808823529411765	0.362970711297071
1	0.00784313725490196	0.362970711297071
1	0.00784313725490196	0.355648535564854
1	0.00784313725490196	0.353556485355649
1	0.00784313725490196	0.351464435146444
1	0.00784313725490196	0.349372384937239
1	0.00784313725490196	0.347280334728034
1	0.00784313725490196	0.345188284518828
1	0.00784313725490196	0.343096234309623
1	0.00784313725490196	0.341004184100418
1	0.00784313725490196	0.338912133891213
1	0.00759803921568627	0.337866108786611
1	0.00759803921568627	0.333682008368201
1	0.00759803921568627	0.331589958158996
1	0.00759803921568627	0.325313807531381
1	0.00784313725490196	0.323221757322176
1	0.00784313725490196	0.317991631799163
1	0.00784313725490196	0.313807531380753
1	0.00784313725490196	0.309623430962343
1	0.00784313725490196	0.307531380753138
1	0.00784313725490196	0.305439330543933
1	0.00784313725490196	0.303347280334728
1	0.00784313725490196	0.299163179916318
1	0.00784313725490196	0.294979079497908
1	0.00759803921568627	0.293933054393305
1	0.00759803921568627	0.2918410041841
1	0.00759803921568627	0.28765690376569
1	0.00759803921568627	0.285564853556485
1	0.00759803921568627	0.28347280334728
1	0.00784313725490196	0.27928870292887
1	0.00784313725490196	0.27510460251046
1	0.00784313725490196	0.27092050209205
1	0.00784313725490196	0.268828451882845
1	0.00784313725490196	0.264644351464435
1	0.00784313725490196	0.260460251046025
1	0.00784313725490196	0.256276150627615
1	0.00784313725490196	0.252092050209205
1	0.00759803921568627	0.252092050209205
1	0.00784313725490196	0.251046025104603
1	0.00784313725490196	0.247907949790795
1	0.00759803921568627	0.247907949790795
1	0.00759803921568627	0.24581589958159
1	0.00759803921568627	0.24163179916318
1	0.00759803921568627	0.239539748953975
1	0.00759803921568627	0.23744769874477
1	0.00759803921568627	0.231171548117155
1	0.00808823529411765	0.22907949790795
1	0.00808823529411765	0.22489539748954
1	0.00808823529411765	0.222803347280335
1	0.00808823529411765	0.22071129707113
1	0.00808823529411765	0.21652719665272
1	0.00808823529411765	0.214435146443515
1	0.00808823529411765	0.21234309623431
1	0.00808823529411765	0.210251046025105
1	0.00808823529411765	0.206066945606695
1	0.00808823529411765	0.201882845188285
1	0.00808823529411765	0.197698744769874
1	0.00808823529411765	0.195606694560669
1	0.00808823529411765	0.191422594142259
1	0.00833333333333333	0.190376569037657
1	0.00833333333333333	0.186192468619247
1	0.00833333333333333	0.184100418410042
1	0.00833333333333333	0.182008368200837
1	0.00808823529411765	0.182008368200837
1	0.00808823529411765	0.176778242677824
1	0.00808823529411765	0.169456066945607
1	0.00808823529411765	0.167364016736402
1	0.00808823529411765	0.163179916317992
1	0.00808823529411765	0.161087866108787
1	0.00808823529411765	0.158995815899582
1	0.00808823529411765	0.156903765690377
1	0.00784313725490196	0.156903765690377
1	0.00784313725490196	0.152719665271967
1	0.00784313725490196	0.147489539748954
1	0.00784313725490196	0.142259414225941
1	0.00784313725490196	0.138075313807531
1	0.00759803921568627	0.138075313807531
1	0.00759803921568627	0.135983263598326
1	0.00759803921568627	0.131799163179916
1	0.00759803921568627	0.127615062761506
1	0.00735294117647059	0.127615062761506
1	0.00735294117647059	0.125523012552301
1	0.00735294117647059	0.121338912133891
1	0.00735294117647059	0.119246861924686
1	0.0071078431372549	0.119246861924686
1	0.0071078431372549	0.117154811715481
1	0.0071078431372549	0.115062761506276
1	0.00686274509803922	0.115062761506276
1	0.00686274509803922	0.110878661087866
1	0.00686274509803922	0.108786610878661
1	0.00686274509803922	0.104602510460251
1	0.00686274509803922	0.100418410041841
1	0.00612745098039216	0.100418410041841
1	0.00612745098039216	0.096234309623431
1	0.00612745098039216	0.0941422594142259
1	0.00612745098039216	0.0910041841004184
1	0.00612745098039216	0.0889121338912134
1	0.00612745098039216	0.0847280334728034
1	0.00612745098039216	0.0805439330543933
1	0.00612745098039216	0.0784518828451883
1	0.00612745098039216	0.0742677824267782
1	0.00612745098039216	0.0721757322175732
1	0.00612745098039216	0.0700836820083682
1	0.00612745098039216	0.0679916317991632
1	0.00612745098039216	0.0648535564853557
1	0.00612745098039216	0.0627615062761506
1	0.00612745098039216	0.0596234309623431
1	0.00612745098039216	0.0554393305439331
1	0.00612745098039216	0.051255230125523
1	0.00612745098039216	0.049163179916318
1	0.00563725490196078	0.049163179916318
1	0.00563725490196078	0.047071129707113
1	0.00563725490196078	0.0439330543933054
1	0.00563725490196078	0.0397489539748954
1	0.0053921568627451	0.0397489539748954
1	0.0053921568627451	0.0376569037656904
1	0.0053921568627451	0.0324267782426778
1	0.00490196078431373	0.0324267782426778
1	0.00490196078431373	0.0282426778242678
1	0.00441176470588235	0.0282426778242678
1	0.00441176470588235	0.0240585774058577
1	0.00441176470588235	0.0219665271966527
1	0.00441176470588235	0.0177824267782427
1	0.00367647058823529	0.0177824267782427
1	0.00367647058823529	0.0135983263598326
1	0.00318627450980392	0.0135983263598326
1	0.00318627450980392	0.0115062761506276
1	0.00318627450980392	0.0094142259414226
1	0.00269607843137255	0.0094142259414226
1	0.00269607843137255	0.00732217573221757
1	0.00245098039215686	0.00732217573221757
1	0.00196078431372549	0.00732217573221757
1	0.00196078431372549	0.00523012552301255
1	0.00196078431372549	0.00313807531380753
1	0.00196078431372549	0.00104602510460251
1	0.00122549019607843	0.00104602510460251
1	0.000980392156862745	0
1	0.000245098039215686	0
1	0	0
2	0.990441176470588	1
2	0.990196078431373	1
2	0.989950980392157	1
2	0.989705882352941	1
2	0.989460784313725	1
2	0.98921568627451	1
2	0.988235294117647	1
2	0.987990196078431	1
2	0.987745098039216	1
2	0.986764705882353	1
2	0.986519607843137	1
2	0.985539215686275	1
2	0.984803921568627	1
2	0.985049019607843	1
2	0.984803921568627	1
2	0.984558823529412	1
2	0.98406862745098	1
2	0.983823529411765	1
2	0.983578431372549	1
2	0.983333333333333	1
2	0.983088235294118	1
2	0.98235294117647	1
2	0.981862745098039	1
2	0.980147058823529	1
2	0.979901960784314	1
2	0.979656862745098	1
2	0.979411764705882	1
2	0.979166666666667	1
2	0.978186274509804	1
2	0.977205882352941	1
2	0.976960784313725	1
2	0.976470588235294	1
2	0.975980392156863	1
2	0.975245098039216	1
2	0.975735294117647	1
2	0.975	1
2	0.974509803921569	1
2	0.973774509803922	1
2	0.973039215686275	1
2	0.97328431372549	1
2	0.972794117647059	1
2	0.972549019607843	1
2	0.971078431372549	1
2	0.970588235294118	1
2	0.969852941176471	1
2	0.969607843137255	1
2	0.969852941176471	1
2	0.969607843137255	1
2	0.969117647058824	1
2	0.968137254901961	1
2	0.966421568627451	1
2	0.96593137254902	1
2	0.966176470588235	1
2	0.966421568627451	1
2	0.966176470588235	1
2	0.96593137254902	1
2	0.965686274509804	1
2	0.965441176470588	1
2	0.965196078431373	1
2	0.964705882352941	1
2	0.964460784313725	1
2	0.96421568627451	1
2	0.963970588235294	1
2	0.9625	1
2	0.962009803921569	1
2	0.961029411764706	1
2	0.960294117647059	1
2	0.961274509803922	1
2	0.960539215686275	1
2	0.959803921568627	1
2	0.958578431372549	1
2	0.958333333333333	1
2	0.957352941176471	1
2	0.956862745098039	1
2	0.956372549019608	1
2	0.955637254901961	1
2	0.954166666666667	1
2	0.953921568627451	1
2	0.953676470588235	1
2	0.954166666666667	1
2	0.95343137254902	1
2	0.953186274509804	1
2	0.952696078431373	1
2	0.953186274509804	1
2	0.952450980392157	1
2	0.952205882352941	1
2	0.951960784313725	1
2	0.949509803921569	1
2	0.94828431372549	1
2	0.947794117647059	1
2	0.947549019607843	1
2	0.94656862745098	1
2	0.946323529411765	1
2	0.945098039215686	1
2	0.944117647058824	1
2	0.942647058823529	1
2	0.941421568627451	1
2	0.941176470588235	1
2	0.94093137254902	1
2	0.941176470588235	1
2	0.940441176470588	1
2	0.939460784313725	1
2	0.938725490196078	1
2	0.937990196078431	1
2	0.938725490196078	1
2	0.938235294117647	1
2	0.936764705882353	1
2	0.936519607843137	1
2	0.932352941176471	1
2	0.932107843137255	1
2	0.930637254901961	1
2	0.928921568627451	1
2	0.92843137254902	1
2	0.928186274509804	1
2	0.927696078431373	1
2	0.926225490196078	1
2	0.925980392156863	1
2	0.926225490196078	1
2	0.925245098039216	1
2	0.926225490196078	1
2	0.925490196078431	1
2	0.925	1
2	0.924264705882353	1
2	0.923529411764706	1
2	0.92156862745098	1
2	0.920588235294118	1
2	0.919607843137255	1
2	0.919117647058824	1
2	0.918382352941176	1
2	0.918137254901961	1
2	0.917401960784314	1
2	0.917156862745098	1
2	0.913970588235294	1
2	0.914460784313725	1
2	0.916176470588235	1
2	0.914705882352941	1
2	0.914460784313725	1
2	0.915196078431373	1
2	0.914950980392157	1
2	0.91421568627451	1
2	0.9125	1
2	0.912254901960784	1
2	0.910294117647059	1
2	0.911519607843137	1
2	0.91078431372549	1
2	0.909313725490196	1
2	0.909558823529412	1
2	0.90906862745098	1
2	0.908823529411765	1
2	0.908578431372549	1
2	0.907352941176471	1
2	0.907598039215686	1
2	0.907352941176471	1
2	0.906862745098039	1
2	0.906127450980392	1
2	0.907107843137255	1
2	0.906617647058824	1
2	0.906127450980392	1
2	0.905392156862745	1
2	0.906372549019608	1
2	0.906127450980392	1
2	0.905882352941176	1
2	0.905637254901961	1
2	0.90343137254902	1
2	0.902696078431373	1
2	0.899754901960784	1
2	0.89828431372549	1
2	0.897794117647059	1
2	0.897549019607843	1
2	0.899754901960784	1
2	0.899264705882353	1
2	0.899019607843137	1
2	0.898529411764706	1
2	0.897549019607843	1
2	0.896323529411765	1
2	0.896078431372549	1
2	0.895098039215686	1
2	0.894852941176471	1
2	0.893382352941176	1
2	0.893137254901961	1
2	0.893627450980392	1
2	0.892892156862745	1
2	0.891911764705882	1
2	0.890441176470588	1
2	0.890196078431373	1
2	0.888235294117647	1
2	0.887254901960784	1
2	0.887009803921569	1
2	0.885539215686275	1
2	0.885049019607843	1
2	0.883823529411765	1
2	0.884803921568627	1
2	0.88578431372549	1
2	0.885539215686275	1
2	0.884803921568627	1
2	0.885049019607843	1
2	0.88406862745098	1
2	0.882843137254902	1
2	0.881862745098039	1
2	0.881617647058824	1
2	0.883333333333333	1
2	0.882598039215686	1
2	0.882107843137255	1
2	0.881127450980392	1
2	0.880147058823529	1
2	0.877450980392157	1
2	0.876225490196078	1
2	0.875245098039216	1
2	0.870833333333333	1
2	0.869117647058824	1
2	0.868137254901961	1
2	0.867401960784314	1
2	0.866666666666667	1
2	0.864950980392157	1
2	0.864705882352941	1
2	0.863480392156863	1
2	0.863235294117647	1
2	0.863480392156863	1
2	0.863235294117647	1
2	0.862254901960784	1
2	0.86078431372549	1
2	0.860539215686275	1
2	0.859313725490196	1
2	0.858333333333333	1
2	0.857843137254902	1
2	0.857598039215686	1
2	0.855882352941176	1
2	0.855392156862745	1
2	0.854656862745098	1
2	0.854901960784314	1
2	0.853921568627451	1
2	0.853676470588235	1
2	0.852450980392157	1
2	0.852205882352941	1
2	0.851960784313726	1
2	0.850245098039216	1
2	0.85	1
2	0.849019607843137	1
2	0.848529411764706	1
2	0.847303921568627	1
2	0.845588235294118	1
2	0.845833333333333	1
2	0.844362745098039	1
2	0.843137254901961	1
2	0.842647058823529	1
2	0.84093137254902	1
2	0.839705882352941	1
2	0.83921568627451	1
2	0.837745098039216	1
2	0.8375	1
2	0.837009803921569	1
2	0.8375	1
2	0.838235294117647	1
2	0.837990196078432	1
2	0.838970588235294	1
2	0.839460784313726	1
2	0.838235294117647	1
2	0.837745098039216	1
2	0.836519607843137	1
2	0.834803921568627	1
2	0.834558823529412	1
2	0.834313725490196	1
2	0.833333333333333	1
2	0.832843137254902	1
2	0.830882352941176	1
2	0.829656862745098	1
2	0.829411764705882	1
2	0.828921568627451	1
2	0.830637254901961	1
2	0.830392156862745	1
2	0.828676470588235	1
2	0.828186274509804	1
2	0.827941176470588	1
2	0.830392156862745	1
2	0.828921568627451	1
2	0.828676470588235	1
2	0.82843137254902	1
2	0.825	1
2	0.824264705882353	1
2	0.825	1
2	0.824754901960784	1
2	0.825245098039216	1
2	0.826225490196078	1
2	0.825735294117647	1
2	0.825490196078431	1
2	0.824019607843137	1
2	0.823529411764706	1
2	0.82328431372549	1
2	0.823039215686275	1
2	0.822794117647059	1
2	0.82328431372549	1
2	0.821078431372549	1
2	0.819362745098039	1
2	0.821078431372549	1
2	0.819607843137255	1
2	0.818382352941176	1
2	0.817401960784314	1
2	0.815441176470588	1
2	0.81421568627451	1
2	0.813480392156863	1
2	0.812745098039216	1
2	0.8125	1
2	0.81078431372549	1
2	0.808823529411765	1
2	0.809313725490196	1
2	0.812254901960784	1
2	0.812009803921569	1
2	0.812745098039216	1
2	0.811519607843137	1
2	0.809803921568627	1
2	0.808823529411765	1
2	0.808333333333333	1
2	0.808088235294118	1
2	0.808823529411765	1
2	0.808578431372549	1
2	0.805147058823529	1
2	0.802941176470588	1
2	0.803676470588235	1
2	0.80343137254902	1
2	0.802205882352941	1
2	0.801225490196078	1
2	0.801960784313726	1
2	0.800490196078432	1
2	0.800735294117647	1
2	0.79828431372549	1
2	0.796813725490196	1
2	0.797058823529412	1
2	0.797794117647059	1
2	0.797303921568628	1
2	0.797058823529412	1
2	0.79656862745098	1
2	0.794607843137255	1
2	0.794117647058824	1
2	0.792892156862745	1
2	0.793872549019608	1
2	0.794362745098039	1
2	0.793627450980392	1
2	0.793137254901961	1
2	0.792892156862745	1
2	0.792156862745098	1
2	0.791666666666667	1
2	0.790441176470588	1
2	0.78921568627451	1
2	0.791911764705882	1
2	0.791421568627451	1
2	0.791176470588235	1
2	0.792401960784314	1
2	0.792156862745098	1
2	0.790686274509804	1
2	0.788725490196078	1
2	0.788480392156863	1
2	0.788235294117647	1
2	0.786764705882353	1
2	0.787254901960784	1
2	0.787009803921569	1
2	0.786519607843137	1
2	0.784803921568627	1
2	0.783578431372549	1
2	0.782598039215686	1
2	0.781862745098039	1
2	0.781127450980392	1
2	0.780882352941176	1
2	0.780637254901961	1
2	0.780392156862745	1
2	0.781617647058824	1
2	0.781372549019608	1
2	0.781127450980392	1
2	0.780147058823529	1
2	0.782107843137255	1
2	0.782598039215686	1
2	0.781862745098039	1
2	0.780882352941176	1
2	0.779656862745098	1
2	0.780147058823529	1
2	0.779166666666667	1
2	0.780147058823529	1
2	0.780392156862745	1
2	0.780147058823529	1
2	0.779166666666667	1
2	0.778676470588235	1
2	0.77843137254902	1
2	0.777696078431373	1
2	0.776470588235294	1
2	0.777205882352941	1
2	0.77671568627451	1
2	0.775	1
2	0.773039215686275	1
2	0.776960784313726	1
2	0.77671568627451	1
2	0.774754901960784	1
2	0.773529411764706	1
2	0.773039215686275	1
2	0.774019607843137	1
2	0.774019607843137	0.998953974895398
2	0.773774509803922	0.998953974895398
2	0.775490196078431	0.998953974895398
2	0.775	0.998953974895398
2	0.774019607843137	0.998953974895398
2	0.777450980392157	0.998953974895398
2	0.777205882352941	0.998953974895398
2	0.77843137254902	0.998953974895398
2	0.778186274509804	0.997907949790795
2	0.777696078431373	0.997907949790795
2	0.777205882352941	0.997907949790795
2	0.776960784313726	0.997907949790795
2	0.775980392156863	0.997907949790795
2	0.776225490196079	0.997907949790795
2	0.775735294117647	0.997907949790795
2	0.775245098039216	0.997907949790795
2	0.773774509803922	0.997907949790795
2	0.774019607843137	0.997907949790795
2	0.773774509803922	0.997907949790795
2	0.773529411764706	0.997907949790795
2	0.772794117647059	0.997907949790795
2	0.772549019607843	0.997907949790795
2	0.772303921568628	0.997907949790795
2	0.771813725490196	0.997907949790795
2	0.770588235294118	0.997907949790795
2	0.769852941176471	0.997907949790795
2	0.769362745098039	0.997907949790795
2	0.766421568627451	0.997907949790795
2	0.76421568627451	0.997907949790795
2	0.763725490196078	0.997907949790795
2	0.763970588235294	0.997907949790795
2	0.763480392156863	0.997907949790795
2	0.762990196078431	0.997907949790795
2	0.7625	0.997907949790795
2	0.762254901960784	0.997907949790795
2	0.761764705882353	0.997907949790795
2	0.761029411764706	0.997907949790795
2	0.76078431372549	0.997907949790795
2	0.760539215686275	0.997907949790795
2	0.760049019607843	0.997907949790795
2	0.758823529411765	0.997907949790795
2	0.758333333333333	0.997907949790795
2	0.758088235294118	0.997907949790795
2	0.757598039215686	0.997907949790795
2	0.756372549019608	0.997907949790795
2	0.756127450980392	0.997907949790795
2	0.757843137254902	0.997907949790795
2	0.757107843137255	0.997907949790795
2	0.756862745098039	0.997907949790795
2	0.755147058823529	0.997907949790795
2	0.754901960784314	0.997907949790795
2	0.756372549019608	0.997907949790795
2	0.757352941176471	0.997907949790795
2	0.758333333333333	0.997907949790795
2	0.756372549019608	0.997907949790795
2	0.756127450980392	0.997907949790795
2	0.754411764705882	0.997907949790795
2	0.753921568627451	0.997907949790795
2	0.753676470588235	0.997907949790795
2	0.75343137254902	0.997907949790795
2	0.753186274509804	0.997907949790795
2	0.752941176470588	0.997907949790795
2	0.752450980392157	0.997907949790795
2	0.751960784313726	0.997907949790795
2	0.750490196078431	0.997907949790795
2	0.750245098039216	0.997907949790795
2	0.749264705882353	0.997907949790795
2	0.74828431372549	0.997907949790795
2	0.747058823529412	0.997907949790795
2	0.746813725490196	0.997907949790795
2	0.745833333333333	0.997907949790795
2	0.746813725490196	0.997907949790795
2	0.746323529411765	0.997907949790795
2	0.742647058823529	0.997907949790795
2	0.742156862745098	0.997907949790795
2	0.740686274509804	0.997907949790795
2	0.741421568627451	0.997907949790795
2	0.738480392156863	0.997907949790795
2	0.736764705882353	0.997907949790795
2	0.735294117647059	0.997907949790795
2	0.735049019607843	0.997907949790795
2	0.734803921568628	0.997907949790795
2	0.735294117647059	0.997907949790795
2	0.73406862745098	0.997907949790795
2	0.733823529411765	0.997907949790795
2	0.733578431372549	0.997907949790795
2	0.732843137254902	0.997907949790795
2	0.729901960784314	0.997907949790795
2	0.729656862745098	0.997907949790795
2	0.729411764705882	0.997907949790795
2	0.728921568627451	0.997907949790795
2	0.728676470588235	0.997907949790795
2	0.728186274509804	0.997907949790795
2	0.72671568627451	0.997907949790795
2	0.726470588235294	0.997907949790795
2	0.725245098039216	0.997907949790795
2	0.726225490196078	0.997907949790795
2	0.725490196078431	0.997907949790795
2	0.724509803921569	0.997907949790795
2	0.723039215686275	0.997907949790795
2	0.722794117647059	0.997907949790795
2	0.722303921568627	0.997907949790795
2	0.72328431372549	0.997907949790795
2	0.721813725490196	0.997907949790795
2	0.720588235294118	0.997907949790795
2	0.719362745098039	0.997907949790795
2	0.715441176470588	0.997907949790795
2	0.714950980392157	0.997907949790795
2	0.713970588235294	0.997907949790795
2	0.7125	0.997907949790795
2	0.711519607843137	0.997907949790795
2	0.71078431372549	0.997907949790795
2	0.710294117647059	0.997907949790795
2	0.710049019607843	0.997907949790795
2	0.708088235294118	0.997907949790795
2	0.707598039215686	0.997907949790795
2	0.706617647058824	0.997907949790795
2	0.706617647058824	0.996861924686193
2	0.705882352941177	0.996861924686193
2	0.707843137254902	0.996861924686193
2	0.706862745098039	0.996861924686193
2	0.705637254901961	0.996861924686193
2	0.704901960784314	0.996861924686193
2	0.704411764705882	0.996861924686193
2	0.704166666666667	0.996861924686193
2	0.703921568627451	0.996861924686193
2	0.698774509803922	0.996861924686193
2	0.699264705882353	0.996861924686193
2	0.697303921568627	0.996861924686193
2	0.699264705882353	0.996861924686193
2	0.699019607843137	0.996861924686193
2	0.698529411764706	0.996861924686193
2	0.697303921568627	0.996861924686193
2	0.696078431372549	0.996861924686193
2	0.695833333333333	0.996861924686193
2	0.695343137254902	0.996861924686193
2	0.694852941176471	0.996861924686193
2	0.694607843137255	0.996861924686193
2	0.693627450980392	0.996861924686193
2	0.692401960784314	0.996861924686193
2	0.691666666666667	0.996861924686193
2	0.691421568627451	0.996861924686193
2	0.690196078431373	0.996861924686193
2	0.689460784313726	0.996861924686193
2	0.688970588235294	0.996861924686193
2	0.688725490196078	0.996861924686193
2	0.688970588235294	0.996861924686193
2	0.687990196078431	0.996861924686193
2	0.6875	0.996861924686193
2	0.687745098039216	0.996861924686193
2	0.688725490196078	0.996861924686193
2	0.688480392156863	0.996861924686193
2	0.68921568627451	0.996861924686193
2	0.691421568627451	0.996861924686193
2	0.691176470588235	0.996861924686193
2	0.690686274509804	0.996861924686193
2	0.689460784313726	0.996861924686193
2	0.688480392156863	0.996861924686193
2	0.687745098039216	0.996861924686193
2	0.685294117647059	0.996861924686193
2	0.685049019607843	0.996861924686193
2	0.684803921568627	0.996861924686193
2	0.684558823529412	0.996861924686193
2	0.680882352941176	0.996861924686193
2	0.681372549019608	0.996861924686193
2	0.680882352941176	0.996861924686193
2	0.680147058823529	0.996861924686193
2	0.679901960784314	0.996861924686193
2	0.679656862745098	0.996861924686193
2	0.679411764705882	0.996861924686193
2	0.680147058823529	0.996861924686193
2	0.679166666666667	0.996861924686193
2	0.677941176470588	0.996861924686193
2	0.677696078431373	0.996861924686193
2	0.675980392156863	0.996861924686193
2	0.675735294117647	0.996861924686193
2	0.67671568627451	0.996861924686193
2	0.677205882352941	0.996861924686193
2	0.676225490196079	0.996861924686193
2	0.675735294117647	0.996861924686193
2	0.674509803921569	0.996861924686193
2	0.673039215686275	0.996861924686193
2	0.672058823529412	0.996861924686193
2	0.669117647058824	0.996861924686193
2	0.668627450980392	0.996861924686193
2	0.667401960784314	0.996861924686193
2	0.667156862745098	0.996861924686193
2	0.666666666666667	0.996861924686193
2	0.665686274509804	0.996861924686193
2	0.66421568627451	0.996861924686193
2	0.662254901960784	0.996861924686193
2	0.661029411764706	0.996861924686193
2	0.660294117647059	0.996861924686193
2	0.659313725490196	0.996861924686193
2	0.657843137254902	0.996861924686193
2	0.657598039215686	0.996861924686193
2	0.656617647058824	0.996861924686193
2	0.655637254901961	0.996861924686193
2	0.655392156862745	0.996861924686193
2	0.653676470588235	0.996861924686193
2	0.652941176470588	0.996861924686193
2	0.652450980392157	0.996861924686193
2	0.650735294117647	0.996861924686193
2	0.650245098039216	0.996861924686193
2	0.64828431372549	0.996861924686193
2	0.647303921568628	0.996861924686193
2	0.647058823529412	0.996861924686193
2	0.645833333333333	0.996861924686193
2	0.645098039215686	0.996861924686193
2	0.643872549019608	0.996861924686193
2	0.643382352941177	0.996861924686193
2	0.641911764705882	0.996861924686193
2	0.639950980392157	0.996861924686193
2	0.64093137254902	0.996861924686193
2	0.640196078431373	0.996861924686193
2	0.639950980392157	0.996861924686193
2	0.639705882352941	0.996861924686193
2	0.638970588235294	0.996861924686193
2	0.638725490196078	0.996861924686193
2	0.638235294117647	0.996861924686193
2	0.637745098039216	0.996861924686193
2	0.6375	0.996861924686193
2	0.636764705882353	0.996861924686193
2	0.636274509803922	0.996861924686193
2	0.636029411764706	0.996861924686193
2	0.634558823529412	0.996861924686193
2	0.63406862745098	0.996861924686193
2	0.633823529411765	0.996861924686193
2	0.632598039215686	0.996861924686193
2	0.630147058823529	0.996861924686193
2	0.629656862745098	0.996861924686193
2	0.628676470588235	0.996861924686193
2	0.62843137254902	0.996861924686193
2	0.627696078431373	0.996861924686193
2	0.627450980392157	0.996861924686193
2	0.62671568627451	0.996861924686193
2	0.626225490196078	0.996861924686193
2	0.625980392156863	0.996861924686193
2	0.626960784313726	0.996861924686193
2	0.625490196078431	0.996861924686193
2	0.624754901960784	0.996861924686193
2	0.624264705882353	0.996861924686193
2	0.626225490196078	0.996861924686193
2	0.625490196078431	0.996861924686193
2	0.624754901960784	0.996861924686193
2	0.624509803921569	0.996861924686193
2	0.624019607843137	0.996861924686193
2	0.625	0.996861924686193
2	0.624509803921569	0.996861924686193
2	0.622549019607843	0.996861924686193
2	0.623774509803922	0.996861924686193
2	0.623529411764706	0.996861924686193
2	0.623039215686275	0.996861924686193
2	0.622549019607843	0.996861924686193
2	0.62156862745098	0.996861924686193
2	0.621323529411765	0.99581589958159
2	0.622303921568627	0.99581589958159
2	0.621813725490196	0.99581589958159
2	0.620833333333333	0.99581589958159
2	0.621813725490196	0.99581589958159
2	0.621078431372549	0.99581589958159
2	0.619852941176471	0.99581589958159
2	0.619362745098039	0.99581589958159
2	0.618872549019608	0.99581589958159
2	0.618137254901961	0.99581589958159
2	0.617401960784314	0.99581589958159
2	0.616911764705882	0.99581589958159
2	0.616666666666667	0.99581589958159
