group	x	y
1	0.0358555233324545	0.790519877675841
1	0.0358555233324545	0.788990825688074
1	0.0358555233324545	0.787461773700306
1	0.0363828104402847	0.787461773700306
1	0.0363828104402847	0.786697247706422
1	0.0363828104402847	0.785168195718654
1	0.0363828104402847	0.783639143730887
1	0.0363828104402847	0.782874617737003
1	0.0363828104402847	0.781345565749236
1	0.0361191668863696	0.780581039755352
1	0.0361191668863696	0.779051987767584
1	0.0358555233324545	0.779051987767584
1	0.0358555233324545	0.777522935779817
1	0.0355918797785394	0.777522935779817
1	0.0355918797785394	0.775993883792049
1	0.0355918797785394	0.775229357798165
1	0.0353282362246243	0.774464831804281
1	0.0350645926707092	0.774464831804281
1	0.0350645926707092	0.772935779816514
1	0.0337463749011337	0.772935779816514
1	0.0337463749011337	0.771406727828746
1	0.0334827313472186	0.771406727828746
1	0.0329554442393884	0.771406727828746
1	0.0329554442393884	0.769877675840979
1	0.0329554442393884	0.768348623853211
1	0.0329554442393884	0.766819571865444
1	0.0329554442393884	0.765290519877676
1	0.0329554442393884	0.764525993883792
1	0.0329554442393884	0.763761467889908
1	0.0329554442393884	0.762232415902141
1	0.0329554442393884	0.760703363914373
1	0.0329554442393884	0.759938837920489
1	0.0329554442393884	0.759174311926605
1	0.0329554442393884	0.757645259938838
1	0.0329554442393884	0.756880733944954
1	0.0332190877933035	0.75611620795107
1	0.0332190877933035	0.754587155963303
1	0.0332190877933035	0.753822629969419
1	0.0332190877933035	0.752293577981651
1	0.0332190877933035	0.750764525993884
1	0.0332190877933035	0.75
1	0.0332190877933035	0.748470948012233
1	0.0319008700237279	0.748470948012233
1	0.0319008700237279	0.746941896024465
1	0.0319008700237279	0.745412844036697
1	0.0319008700237279	0.744648318042814
1	0.0319008700237279	0.74388379204893
1	0.0319008700237279	0.742354740061162
1	0.0319008700237279	0.741590214067278
1	0.0319008700237279	0.740061162079511
1	0.0319008700237279	0.738532110091743
1	0.0319008700237279	0.737767584097859
1	0.0319008700237279	0.737003058103976
1	0.0319008700237279	0.736238532110092
1	0.0316372264698128	0.736238532110092
1	0.0316372264698128	0.734709480122324
1	0.0313735829158977	0.734709480122324
1	0.0313735829158977	0.73394495412844
1	0.0313735829158977	0.733180428134557
1	0.0313735829158977	0.732415902140673
1	0.0313735829158977	0.730886850152905
1	0.0313735829158977	0.730122324159022
1	0.0324281571315581	0.730122324159022
1	0.0324281571315581	0.729357798165138
1	0.0324281571315581	0.728593272171254
1	0.032164513577643	0.72782874617737
1	0.0319008700237279	0.726299694189603
1	0.0319008700237279	0.724770642201835
1	0.0319008700237279	0.723241590214067
1	0.0319008700237279	0.7217125382263
1	0.0313735829158977	0.7217125382263
1	0.0313735829158977	0.720183486238532
1	0.0313735829158977	0.719418960244648
1	0.0313735829158977	0.718654434250765
1	0.0311099393619826	0.717125382262997
1	0.0308462958080675	0.717125382262997
1	0.0308462958080675	0.715596330275229
1	0.0308462958080675	0.714831804281346
1	0.0308462958080675	0.714067278287462
1	0.0308462958080675	0.712538226299694
1	0.0308462958080675	0.711009174311927
1	0.0308462958080675	0.709480122324159
1	0.0308462958080675	0.708715596330275
1	0.0313735829158977	0.70565749235474
1	0.0311099393619826	0.70565749235474
1	0.0311099393619826	0.704128440366973
1	0.0311099393619826	0.703363914373089
1	0.0311099393619826	0.700305810397554
1	0.0311099393619826	0.698776758409786
1	0.032164513577643	0.697247706422018
1	0.032164513577643	0.695718654434251
1	0.0297917215924071	0.695718654434251
1	0.0297917215924071	0.694189602446483
1	0.0297917215924071	0.693425076452599
1	0.0282098602689164	0.693425076452599
1	0.0282098602689164	0.691896024464832
1	0.0274189296071711	0.691896024464832
1	0.0274189296071711	0.691131498470948
1	0.0274189296071711	0.689602446483181
1	0.0274189296071711	0.688837920489297
1	0.0274189296071711	0.687308868501529
1	0.027155286053256	0.686544342507645
1	0.027155286053256	0.685779816513762
1	0.027155286053256	0.684250764525994
1	0.0276825731610862	0.680428134556575
1	0.0287371473767466	0.678899082568807
1	0.0287371473767466	0.67737003058104
1	0.0287371473767466	0.675840978593272
1	0.0290007909306617	0.674311926605505
1	0.0290007909306617	0.673547400611621
1	0.0290007909306617	0.672018348623853
1	0.0290007909306617	0.67125382262997
1	0.0290007909306617	0.670489296636086
1	0.0290007909306617	0.668960244648318
1	0.0297917215924071	0.664373088685015
1	0.0297917215924071	0.663608562691132
1	0.0297917215924071	0.662844036697248
1	0.0297917215924071	0.66131498470948
1	0.0297917215924071	0.659785932721713
1	0.0297917215924071	0.659021406727829
1	0.0308462958080675	0.657492354740061
1	0.0308462958080675	0.656727828746177
1	0.0308462958080675	0.65519877675841
1	0.0308462958080675	0.652140672782875
1	0.0313735829158977	0.648318042813456
1	0.0313735829158977	0.646788990825688
1	0.0311099393619826	0.645259938837921
1	0.032164513577643	0.643730886850153
1	0.032164513577643	0.642966360856269
1	0.032164513577643	0.642201834862385
1	0.032164513577643	0.640672782874618
1	0.032164513577643	0.63914373088685
1	0.0324281571315581	0.636850152905199
1	0.0324281571315581	0.635321100917431
1	0.0324281571315581	0.634556574923547
1	0.0324281571315581	0.633792048929664
1	0.0334827313472186	0.632262996941896
1	0.0334827313472186	0.631498470948012
1	0.0334827313472186	0.629969418960245
1	0.0334827313472186	0.628440366972477
1	0.0334827313472186	0.62691131498471
1	0.0334827313472186	0.626146788990826
1	0.0334827313472186	0.625382262996942
1	0.0340100184550488	0.621559633027523
1	0.0342736620089639	0.620795107033639
1	0.0342736620089639	0.619266055045872
1	0.0342736620089639	0.617737003058104
1	0.0342736620089639	0.616207951070336
1	0.0348009491167941	0.613149847094801
1	0.0348009491167941	0.611620795107034
1	0.034537305562879	0.611620795107034
1	0.0342736620089639	0.611620795107034
1	0.0342736620089639	0.610091743119266
1	0.0342736620089639	0.608562691131499
1	0.0353282362246243	0.607033639143731
1	0.0353282362246243	0.602446483180428
1	0.0353282362246243	0.600917431192661
1	0.0363828104402847	0.597859327217125
1	0.0363828104402847	0.596330275229358
1	0.0363828104402847	0.59480122324159
1	0.0363828104402847	0.593272171253823
1	0.0363828104402847	0.591743119266055
1	0.0363828104402847	0.590978593272171
1	0.0363828104402847	0.589449541284404
1	0.0363828104402847	0.587920489296636
1	0.0363828104402847	0.586391437308869
1	0.0358555233324545	0.585626911314985
1	0.0358555233324545	0.584097859327217
1	0.0358555233324545	0.58256880733945
1	0.0358555233324545	0.581804281345566
1	0.0358555233324545	0.580275229357798
1	0.0361191668863696	0.578746177370031
1	0.0366464539941998	0.577217125382263
1	0.0366464539941998	0.575688073394495
1	0.0377010282098603	0.571100917431193
1	0.0377010282098603	0.568042813455658
1	0.0377010282098603	0.56651376146789
1	0.0377010282098603	0.564984709480122
1	0.0377010282098603	0.563455657492355
1	0.0377010282098603	0.562691131498471
1	0.0377010282098603	0.561162079510703
1	0.0377010282098603	0.559633027522936
1	0.0377010282098603	0.558868501529052
1	0.0377010282098603	0.557339449541284
1	0.0379646717637754	0.555045871559633
1	0.0379646717637754	0.553516819571866
1	0.0382283153176905	0.551987767584098
1	0.0382283153176905	0.55045871559633
1	0.0390192459794358	0.545871559633028
1	0.0390192459794358	0.542813455657492
1	0.0390192459794358	0.541284403669725
1	0.0390192459794358	0.539755351681957
1	0.0390192459794358	0.53822629969419
1	0.0390192459794358	0.537461773700306
1	0.0390192459794358	0.535932721712538
1	0.0390192459794358	0.534403669724771
1	0.0392828895333509	0.533639143730887
1	0.0392828895333509	0.532874617737003
1	0.0392828895333509	0.531345565749236
1	0.0392828895333509	0.530581039755352
1	0.0392828895333509	0.527522935779817
1	0.0403374637490113	0.522935779816514
1	0.0403374637490113	0.521406727828746
1	0.0403374637490113	0.519877675840979
1	0.0403374637490113	0.518348623853211
1	0.0403374637490113	0.516819571865444
1	0.0403374637490113	0.515290519877676
1	0.0408647508568416	0.512996941896025
1	0.0411283944107567	0.511467889908257
1	0.0413920379646718	0.506880733944954
1	0.041919325072502	0.505351681957187
1	0.0421829686264171	0.503058103975535
1	0.0427102557342473	0.501529051987768
1	0.0437648299499077	0.496941896024465
1	0.0437648299499077	0.495412844036697
1	0.0437648299499077	0.49388379204893
1	0.0429738992881624	0.49388379204893
1	0.0429738992881624	0.493119266055046
1	0.0427102557342473	0.493119266055046
1	0.0432375428420775	0.487767584097859
1	0.0435011863959926	0.485474006116208
1	0.0435011863959926	0.48394495412844
1	0.0435011863959926	0.483180428134557
1	0.0427102557342473	0.482415902140673
1	0.0427102557342473	0.481651376146789
1	0.0427102557342473	0.478593272171254
1	0.0427102557342473	0.477064220183486
1	0.0427102557342473	0.475535168195719
1	0.0427102557342473	0.474006116207951
1	0.0427102557342473	0.472477064220184
1	0.0427102557342473	0.470948012232416
1	0.0427102557342473	0.469418960244648
1	0.0432375428420775	0.467889908256881
1	0.0432375428420775	0.454892966360856
1	0.0429738992881624	0.454128440366972
1	0.0429738992881624	0.438837920489297
1	0.0429738992881624	0.438073394495413
1	0.0432375428420775	0.435779816513761
1	0.0435011863959926	0.435015290519878
1	0.0435011863959926	0.43348623853211
1	0.0432375428420775	0.431957186544343
1	0.0427102557342473	0.431957186544343
1	0.0427102557342473	0.428899082568807
1	0.0427102557342473	0.428134556574924
1	0.0429738992881624	0.42737003058104
1	0.0432375428420775	0.426605504587156
1	0.0429738992881624	0.426605504587156
1	0.0432375428420775	0.424311926605505
1	0.0429738992881624	0.424311926605505
1	0.0429738992881624	0.423547400611621
1	0.0421829686264171	0.422782874617737
1	0.0413920379646718	0.422018348623853
1	0.0413920379646718	0.418960244648318
1	0.0413920379646718	0.418195718654434
1	0.0413920379646718	0.416666666666667
1	0.0413920379646718	0.415137614678899
1	0.0413920379646718	0.413608562691132
1	0.0413920379646718	0.404434250764526
1	0.0416556815185869	0.403669724770642
1	0.0411283944107567	0.403669724770642
1	0.0400738201950962	0.403669724770642
1	0.0400738201950962	0.402140672782875
1	0.0403374637490113	0.401376146788991
1	0.0406011073029265	0.400611620795107
1	0.0406011073029265	0.397553516819572
1	0.039546533087266	0.397553516819572
1	0.0387556024255207	0.397553516819572
1	0.0387556024255207	0.394495412844037
1	0.0387556024255207	0.393730886850153
1	0.0387556024255207	0.392201834862385
1	0.0387556024255207	0.377675840978593
1	0.0387556024255207	0.376911314984709
1	0.0384919588716056	0.376911314984709
1	0.0384919588716056	0.373853211009174
1	0.039546533087266	0.372324159021407
1	0.039546533087266	0.367737003058104
1	0.039546533087266	0.366207951070336
1	0.039546533087266	0.358562691131499
1	0.039546533087266	0.357033639143731
1	0.0398101766411811	0.356269113149847
1	0.0400738201950962	0.349388379204893
1	0.0400738201950962	0.346330275229358
1	0.0400738201950962	0.34480122324159
1	0.0400738201950962	0.343272171253823
1	0.0392828895333509	0.342507645259939
1	0.0390192459794358	0.340978593272171
1	0.0382283153176905	0.340978593272171
1	0.0382283153176905	0.340214067278287
1	0.0382283153176905	0.33868501529052
1	0.0382283153176905	0.337920489296636
1	0.0384919588716056	0.331039755351682
1	0.0384919588716056	0.330275229357798
1	0.0371737411020301	0.330275229357798
1	0.0358555233324545	0.330275229357798
1	0.0355918797785394	0.330275229357798
1	0.0355918797785394	0.318042813455658
1	0.0353282362246243	0.318042813455658
1	0.0353282362246243	0.31651376146789
1	0.0350645926707092	0.314984709480122
1	0.0350645926707092	0.313455657492355
1	0.0337463749011337	0.313455657492355
1	0.0337463749011337	0.31039755351682
1	0.0332190877933035	0.31039755351682
1	0.0332190877933035	0.309633027522936
1	0.0329554442393884	0.309633027522936
1	0.0316372264698128	0.309633027522936
1	0.0316372264698128	0.30045871559633
1	0.0316372264698128	0.298929663608563
1	0.0316372264698128	0.295871559633028
1	0.0316372264698128	0.286697247706422
1	0.0316372264698128	0.275993883792049
1	0.0319008700237279	0.274464831804281
1	0.0305826522541524	0.274464831804281
1	0.0308462958080675	0.272935779816514
1	0.0305826522541524	0.272935779816514
1	0.0305826522541524	0.269877675840979
1	0.0308462958080675	0.262232415902141
1	0.029528078038492	0.262232415902141
1	0.0297917215924071	0.260703363914373
1	0.0297917215924071	0.25611620795107
1	0.0297917215924071	0.254587155963303
1	0.029528078038492	0.253822629969419
1	0.0287371473767466	0.253822629969419
1	0.0287371473767466	0.249235474006116
1	0.0287371473767466	0.246177370030581
1	0.0287371473767466	0.245412844036697
1	0.0287371473767466	0.24388379204893
1	0.0287371473767466	0.242354740061162
1	0.0287371473767466	0.240825688073395
1	0.0287371473767466	0.239296636085627
1	0.0279462167150013	0.239296636085627
1	0.0279462167150013	0.237767584097859
1	0.0279462167150013	0.237003058103976
1	0.0276825731610862	0.236238532110092
1	0.0276825731610862	0.234709480122324
1	0.0276825731610862	0.23394495412844
1	0.0276825731610862	0.232415902140673
1	0.0274189296071711	0.231651376146789
1	0.0276825731610862	0.214831804281346
1	0.0276825731610862	0.214067278287462
1	0.0274189296071711	0.213302752293578
1	0.0274189296071711	0.21177370030581
1	0.0268916424993409	0.21177370030581
1	0.027155286053256	0.210244648318043
1	0.0258370682836805	0.210244648318043
1	0.0250461376219351	0.210244648318043
1	0.0250461376219351	0.208715596330275
1	0.0237279198523596	0.208715596330275
1	0.0237279198523596	0.207951070336391
1	0.0234642762984445	0.207951070336391
1	0.0234642762984445	0.203363914373089
1	0.0234642762984445	0.200305810397554
1	0.0226733456366992	0.200305810397554
1	0.0229369891906143	0.196483180428135
1	0.0229369891906143	0.193425076452599
1	0.0229369891906143	0.191896024464832
1	0.0229369891906143	0.190366972477064
1	0.0229369891906143	0.168960244648318
1	0.0226733456366992	0.16743119266055
1	0.0226733456366992	0.165902140672783
1	0.0218824149749539	0.165902140672783
1	0.0218824149749539	0.162844036697248
1	0.0218824149749539	0.158256880733945
1	0.0216187714210388	0.156727828746177
1	0.0210914843132085	0.156727828746177
1	0.0210914843132085	0.153669724770642
1	0.0210914843132085	0.152140672782875
1	0.0210914843132085	0.151376146788991
1	0.0203005536514632	0.151376146788991
1	0.0203005536514632	0.149847094801223
1	0.0208278407592934	0.147553516819572
1	0.0208278407592934	0.133792048929664
1	0.0205641972053783	0.133792048929664
1	0.0203005536514632	0.133792048929664
1	0.0203005536514632	0.131498470948012
1	0.0203005536514632	0.128440366972477
1	0.0203005536514632	0.117737003058104
1	0.0203005536514632	0.116207951070336
1	0.0203005536514632	0.106269113149847
1	0.0195096229897179	0.106269113149847
1	0.0195096229897179	0.105504587155963
1	0.0200369100975481	0.10474006116208
1	0.019773266543633	0.10474006116208
1	0.0195096229897179	0.10474006116208
1	0.0195096229897179	0.103975535168196
1	0.0195096229897179	0.0978593272171254
1	0.0195096229897179	0.0902140672782875
1	0.0192459794358028	0.0902140672782875
1	0.0192459794358028	0.0886850152905199
1	0.0192459794358028	0.0871559633027523
1	0.0192459794358028	0.0863914373088685
1	0.0189823358818877	0.0856269113149847
1	0.0189823358818877	0.0764525993883792
1	0.0189823358818877	0.0756880733944954
1	0.0189823358818877	0.0711009174311927
1	0.0189823358818877	0.0619266055045872
1	0.0179277616662273	0.0619266055045872
1	0.0179277616662273	0.0542813455657492
1	0.0168731874505668	0.0542813455657492
1	0.0168731874505668	0.0535168195718654
1	0.0168731874505668	0.0443425076452599
1	0.0168731874505668	0.0351681957186544
1	0.0168731874505668	0.0290519877675841
1	0.0166095438966517	0.0290519877675841
1	0.0163459003427366	0.0290519877675841
1	0.0158186132349064	0.0267584097859327
1	0.0152913261270762	0.0267584097859327
1	0.0152913261270762	0.0206422018348624
1	0.0150276825731611	0.0206422018348624
1	0.0137094648035856	0.0206422018348624
1	0.0137094648035856	0.0198776758409786
1	0.0137094648035856	0.0191131498470948
1	0.0126548905879251	0.0191131498470948
1	0.0116003163722647	0.0191131498470948
1	0.0113366728183496	0.0191131498470948
1	0.0113366728183496	0.0175840978593272
1	0.0113366728183496	0.0160550458715596
1	0.0102820986026892	0.0160550458715596
1	0.0102820986026892	0.0114678899082569
1	0.0100184550487741	0.0114678899082569
1	0.0105457421566043	0.0114678899082569
1	0.0105457421566043	0.0099388379204893
1	0.00922752438702874	0.0099388379204893
1	0.00896388083311363	0.0099388379204893
1	0.00817295017136831	0.00840978593272171
1	0.0079093066174532	0.00840978593272171
1	0.0076456630635381	0.00840978593272171
1	0.00738201950962299	0.00840978593272171
1	0.00738201950962299	0.00688073394495413
1	0.00711837595570788	0.00688073394495413
1	0.00738201950962299	0.00535168195718654
1	0.00711837595570788	0.00535168195718654
1	0.00632744529396256	0.00535168195718654
1	0.00580015818613235	0.00535168195718654
1	0.00580015818613235	0.00382262996941896
1	0.00500922752438703	0.00382262996941896
1	0.00421829686264171	0.00382262996941896
1	0.00342736620089639	0.00382262996941896
1	0.00290007909306617	0.00382262996941896
1	0.00290007909306617	0.00229357798165138
1	0.00290007909306617	0.000764525993883792
1	0.00237279198523596	0.000764525993883792
1	0.00342736620089639	0
1	0.00290007909306617	0
1	0.00210914843132085	0
1	0.00079093066174532	0
1	0	0
2	0.993145267598207	1
2	0.992881624044292	1
2	0.992354336936462	1
2	0.991827049828632	1
2	0.991299762720801	1
2	0.991036119166886	1
2	0.990508832059056	1
2	0.990245188505141	1
2	0.989190614289481	1
2	0.98866332718165	1
2	0.98813604007382	1
2	0.98760875296599	1
2	0.987345109412075	1
2	0.986817822304245	1
2	0.98655417875033	1
2	0.986290535196414	1
2	0.984181386765094	1
2	0.983917743211179	1
2	0.982863168995518	1
2	0.981544951225943	1
2	0.981017664118112	1
2	0.980754020564197	1
2	0.980490377010282	1
2	0.979963089902452	1
2	0.979435802794622	1
2	0.978644872132876	1
2	0.977326654363301	1
2	0.977063010809386	1
2	0.976799367255471	1
2	0.976272080147641	1
2	0.976008436593725	1
2	0.97574479303981	1
2	0.975481149485895	1
2	0.974162931716319	1
2	0.973899288162404	1
2	0.973372001054574	1
2	0.972844713946744	1
2	0.972317426838914	1
2	0.972053783284999	1
2	0.971790139731084	1
2	0.970999209069338	1
2	0.970999209069338	0.999235474006116
2	0.970471921961508	0.999235474006116
2	0.970208278407593	0.999235474006116
2	0.969680991299763	0.999235474006116
2	0.967571842868442	0.999235474006116
2	0.967308199314527	0.999235474006116
2	0.965989981544951	0.999235474006116
2	0.966253625098866	0.999235474006116
2	0.966780912206697	0.999235474006116
2	0.966253625098866	0.999235474006116
2	0.965726337991036	0.999235474006116
2	0.966253625098866	0.999235474006116
2	0.965989981544951	0.999235474006116
2	0.96388083311363	0.999235474006116
2	0.963617189559715	0.999235474006116
2	0.96282625889797	0.999235474006116
2	0.962562615344055	0.999235474006116
2	0.962035328236225	0.999235474006116
2	0.961244397574479	0.999235474006116
2	0.960717110466649	0.999235474006116
2	0.960453466912734	0.999235474006116
2	0.959926179804904	0.999235474006116
2	0.959398892697074	0.999235474006116
2	0.959662536250989	0.999235474006116
2	0.959398892697074	0.999235474006116
2	0.958871605589243	0.999235474006116
2	0.959398892697074	0.999235474006116
2	0.958871605589243	0.999235474006116
2	0.959398892697074	0.999235474006116
2	0.958344318481413	0.999235474006116
2	0.958080674927498	0.999235474006116
2	0.957817031373583	0.999235474006116
2	0.958607962035328	0.999235474006116
2	0.958080674927498	0.999235474006116
2	0.958871605589243	0.999235474006116
2	0.958607962035328	0.999235474006116
2	0.958080674927498	0.999235474006116
2	0.957817031373583	0.999235474006116
2	0.957289744265753	0.999235474006116
2	0.957026100711838	0.999235474006116
2	0.956762457157923	0.999235474006116
2	0.956498813604007	0.999235474006116
2	0.956235170050092	0.999235474006116
2	0.957026100711838	0.999235474006116
2	0.956762457157923	0.999235474006116
2	0.954653308726602	0.999235474006116
2	0.954389665172686	0.999235474006116
2	0.954126021618771	0.999235474006116
2	0.953335090957026	0.999235474006116
2	0.952807803849196	0.999235474006116
2	0.951225942525705	0.999235474006116
2	0.949644081202215	0.999235474006116
2	0.949380437648299	0.999235474006116
2	0.948853150540469	0.999235474006116
2	0.948589506986554	0.999235474006116
2	0.948325863432639	0.999235474006116
2	0.948062219878724	0.999235474006116
2	0.947271289216979	0.999235474006116
2	0.947007645663063	0.999235474006116
2	0.946744002109148	0.999235474006116
2	0.946480358555233	0.999235474006116
2	0.945162140785658	0.999235474006116
2	0.945425784339573	0.999235474006116
2	0.945162140785658	0.999235474006116
2	0.944898497231743	0.999235474006116
2	0.944634853677828	0.999235474006116
2	0.944107566569997	0.999235474006116
2	0.943843923016082	0.999235474006116
2	0.943316635908252	0.999235474006116
2	0.943052992354337	0.999235474006116
2	0.943316635908252	0.999235474006116
2	0.943052992354337	0.999235474006116
2	0.941998418138676	0.999235474006116
2	0.941734774584761	0.999235474006116
2	0.941207487476931	0.999235474006116
2	0.939889269707356	0.999235474006116
2	0.938834695491695	0.999235474006116
2	0.93857105193778	0.999235474006116
2	0.937780121276035	0.999235474006116
2	0.937252834168205	0.999235474006116
2	0.936989190614289	0.999235474006116
2	0.936461903506459	0.999235474006116
2	0.935934616398629	0.999235474006116
2	0.934089111521223	0.999235474006116
2	0.934616398629054	0.999235474006116
2	0.933561824413393	0.999235474006116
2	0.933298180859478	0.999235474006116
2	0.933034537305563	1
2	0.932770893751648	1
2	0.932507250197733	1
2	0.931716319535987	1
2	0.931189032428157	1
2	0.931189032428157	0.999235474006116
2	0.930925388874242	0.999235474006116
2	0.930398101766412	0.999235474006116
2	0.930134458212497	0.999235474006116
2	0.929870814658582	0.999235474006116
2	0.929607171104666	0.999235474006116
2	0.929343527550751	0.999235474006116
2	0.929079883996836	0.999235474006116
2	0.928816240442921	0.999235474006116
2	0.928552596889006	0.999235474006116
2	0.927498022673346	0.999235474006116
2	0.926970735565515	0.999235474006116
2	0.9267070920116	0.999235474006116
2	0.92617980490377	0.999235474006116
2	0.92617980490377	0.998470948012232
2	0.925916161349855	0.998470948012232
2	0.92565251779594	0.998470948012232
2	0.925388874242025	0.998470948012232
2	0.925388874242025	0.996941896024465
2	0.92512523068811	0.996941896024465
2	0.924861587134195	0.996941896024465
2	0.924334300026364	0.996941896024465
2	0.921961508041128	0.996941896024465
2	0.921434220933298	0.996941896024465
2	0.920906933825468	0.996941896024465
2	0.920643290271553	0.996941896024465
2	0.920379646717638	0.996941896024465
2	0.919852359609808	0.996941896024465
2	0.919588716055893	0.996941896024465
2	0.919325072501977	0.996941896024465
2	0.918797785394147	0.996941896024465
2	0.918270498286317	0.996941896024465
2	0.918006854732402	0.996941896024465
2	0.916688636962826	0.996941896024465
2	0.916424993408911	0.996941896024465
2	0.915897706301081	0.996941896024465
2	0.915370419193251	0.996941896024465
2	0.914843132085421	0.996941896024465
2	0.915634062747166	0.996941896024465
2	0.915106775639336	0.996941896024465
2	0.914843132085421	0.996941896024465
2	0.914579488531505	0.996941896024465
2	0.914052201423675	0.996941896024465
2	0.91378855786976	0.996941896024465
2	0.913524914315845	0.996941896024465
2	0.912997627208015	0.996941896024465
2	0.91326127076193	0.996941896024465
2	0.91326127076193	0.995412844036697
2	0.912997627208015	0.995412844036697
2	0.912206696546269	0.995412844036697
2	0.911943052992354	0.995412844036697
2	0.911679409438439	0.995412844036697
2	0.911415765884524	0.995412844036697
2	0.910361191668864	0.995412844036697
2	0.910097548114949	0.995412844036697
2	0.908779330345373	0.995412844036697
2	0.909570261007118	0.995412844036697
2	0.909306617453203	0.995412844036697
2	0.910097548114949	0.995412844036697
2	0.909570261007118	0.995412844036697
2	0.909042973899288	0.995412844036697
2	0.908252043237543	0.995412844036697
2	0.907988399683628	0.995412844036697
2	0.907461112575798	0.995412844036697
2	0.907197469021882	0.995412844036697
2	0.906670181914052	0.995412844036697
2	0.905879251252307	0.995412844036697
2	0.905351964144477	0.995412844036697
2	0.905088320590562	0.995412844036697
2	0.904824677036646	0.995412844036697
2	0.903506459267071	0.995412844036697
2	0.903242815713156	0.995412844036697
2	0.902451885051411	0.995412844036697
2	0.902188241497495	0.995412844036697
2	0.902451885051411	0.995412844036697
2	0.902188241497495	0.995412844036697
2	0.901660954389665	0.995412844036697
2	0.90139731083575	0.995412844036697
2	0.90087002372792	0.995412844036697
2	0.900606380174005	0.995412844036697
2	0.90034273662009	0.995412844036697
2	0.89981544951226	0.995412844036697
2	0.899024518850514	0.995412844036697
2	0.89981544951226	0.995412844036697
2	0.899288162404429	0.995412844036697
2	0.899024518850514	0.995412844036697
2	0.898760875296599	0.995412844036697
2	0.898233588188769	0.995412844036697
2	0.897969944634854	0.995412844036697
2	0.897442657527023	0.995412844036697
2	0.897442657527023	0.99388379204893
2	0.896651726865278	0.99388379204893
2	0.896124439757448	0.99388379204893
2	0.895860796203533	0.99388379204893
2	0.895597152649618	0.99388379204893
2	0.895333509095703	0.99388379204893
2	0.894542578433957	0.99388379204893
2	0.894278934880042	0.99388379204893
2	0.894015291326127	0.99388379204893
2	0.893751647772212	0.99388379204893
2	0.893488004218297	0.99388379204893
2	0.893224360664382	0.99388379204893
2	0.892433430002637	0.99388379204893
2	0.891906142894806	0.99388379204893
2	0.891115212233061	0.99388379204893
2	0.890851568679146	0.99388379204893
2	0.890587925125231	0.99388379204893
2	0.890851568679146	0.99388379204893
2	0.890587925125231	0.99388379204893
2	0.890324281571316	0.99388379204893
2	0.8900606380174	0.99388379204893
2	0.889796994463485	0.99388379204893
2	0.88953335090957	0.99388379204893
2	0.88900606380174	0.99388379204893
2	0.88847877669391	0.99388379204893
2	0.888215133139995	0.99388379204893
2	0.88795148958608	0.99388379204893
2	0.887687846032165	0.99388379204893
2	0.887424202478249	0.99388379204893
2	0.887160558924334	0.99388379204893
2	0.886369628262589	0.99388379204893
2	0.886105984708674	0.99388379204893
2	0.885578697600844	0.99388379204893
2	0.885315054046929	0.99388379204893
2	0.885315054046929	0.993119266055046
2	0.885051410493013	0.993119266055046
2	0.885578697600844	0.993119266055046
2	0.885578697600844	0.991590214067278
2	0.885051410493013	0.991590214067278
2	0.884524123385183	0.991590214067278
2	0.883996836277353	0.991590214067278
2	0.883469549169523	0.991590214067278
2	0.884260479831268	0.991590214067278
2	0.882414974953862	0.991590214067278
2	0.881887687846032	0.991590214067278
2	0.881624044292117	0.991590214067278
2	0.881096757184287	0.991590214067278
2	0.880833113630372	0.991590214067278
2	0.880042182968627	0.991590214067278
2	0.879514895860796	0.991590214067278
2	0.878987608752966	0.991590214067278
2	0.878196678091221	0.991590214067278
2	0.877933034537305	0.991590214067278
2	0.878723965199051	0.991590214067278
2	0.879251252306881	0.991590214067278
2	0.878987608752966	0.991590214067278
2	0.877405747429475	0.991590214067278
2	0.87714210387556	0.991590214067278
2	0.876878460321645	0.991590214067278
2	0.87661481676773	0.991590214067278
2	0.875823886105985	0.991590214067278
2	0.874505668336409	0.991590214067278
2	0.873978381228579	0.991590214067278
2	0.873187450566834	0.991590214067278
2	0.871341945689428	0.991590214067278
2	0.871078302135513	0.991590214067278
2	0.871078302135513	0.990061162079511
2	0.870814658581598	0.990061162079511
2	0.870287371473767	0.990061162079511
2	0.869760084365937	0.990061162079511
2	0.869232797258107	0.990061162079511
2	0.868705510150277	0.990061162079511
2	0.868441866596362	0.990061162079511
2	0.868178223042447	0.990061162079511
2	0.867914579488532	0.990061162079511
2	0.867387292380701	0.990061162079511
2	0.867123648826786	0.990061162079511
2	0.866860005272871	0.990061162079511
2	0.866596361718956	0.990061162079511
2	0.866332718165041	0.990061162079511
2	0.865805431057211	0.990061162079511
2	0.865541787503296	0.990061162079511
2	0.865014500395465	0.990061162079511
2	0.86475085684155	0.990061162079511
2	0.864487213287635	0.990061162079511
2	0.86422356973372	0.990061162079511
2	0.863432639071975	0.990061162079511
2	0.86316899551806	0.990061162079511
2	0.862905351964145	0.990061162079511
2	0.862641708410229	0.990061162079511
2	0.86316899551806	0.990061162079511
2	0.862114421302399	0.990061162079511
2	0.861587134194569	0.990061162079511
2	0.861323490640654	0.989296636085627
2	0.861059847086739	0.989296636085627
2	0.860796203532824	0.989296636085627
2	0.860532559978909	0.989296636085627
2	0.860268916424993	0.989296636085627
