group	x	y
2	0.0497175141242938	0.719155844155844
2	0.0485875706214689	0.719155844155844
2	0.0474576271186441	0.719155844155844
2	0.0474576271186441	0.717532467532468
2	0.0474576271186441	0.715909090909091
2	0.0474576271186441	0.707792207792208
2	0.0474576271186441	0.702922077922078
2	0.0474576271186441	0.701298701298701
2	0.0463276836158192	0.701298701298701
2	0.0451977401129944	0.701298701298701
2	0.0451977401129944	0.699675324675325
2	0.0451977401129944	0.696428571428571
2	0.0463276836158192	0.693181818181818
2	0.0463276836158192	0.691558441558442
2	0.0451977401129944	0.691558441558442
2	0.0440677966101695	0.691558441558442
2	0.0440677966101695	0.688311688311688
2	0.0406779661016949	0.686688311688312
2	0.0406779661016949	0.685064935064935
2	0.0406779661016949	0.686688311688312
2	0.0406779661016949	0.685064935064935
2	0.0395480225988701	0.685064935064935
2	0.0406779661016949	0.686688311688312
2	0.0406779661016949	0.685064935064935
2	0.0406779661016949	0.683441558441558
2	0.0429378531073446	0.681818181818182
2	0.0429378531073446	0.680194805194805
2	0.0418079096045198	0.680194805194805
2	0.0418079096045198	0.678571428571429
2	0.0418079096045198	0.673701298701299
2	0.0418079096045198	0.672077922077922
2	0.0418079096045198	0.667207792207792
2	0.0418079096045198	0.665584415584416
2	0.0406779661016949	0.663961038961039
2	0.0406779661016949	0.662337662337662
2	0.0406779661016949	0.659090909090909
2	0.0406779661016949	0.657467532467532
2	0.0395480225988701	0.657467532467532
2	0.0384180790960452	0.657467532467532
2	0.0384180790960452	0.655844155844156
2	0.0350282485875706	0.654220779220779
2	0.0350282485875706	0.647727272727273
2	0.0350282485875706	0.646103896103896
2	0.0350282485875706	0.64448051948052
2	0.0372881355932203	0.642857142857143
2	0.0372881355932203	0.637987012987013
2	0.0406779661016949	0.636363636363636
2	0.0406779661016949	0.633116883116883
2	0.0406779661016949	0.631493506493507
2	0.0372881355932203	0.62987012987013
2	0.0372881355932203	0.628246753246753
2	0.0361581920903955	0.628246753246753
2	0.0361581920903955	0.626623376623377
2	0.0361581920903955	0.625
2	0.0361581920903955	0.623376623376623
2	0.0361581920903955	0.621753246753247
2	0.0361581920903955	0.62012987012987
2	0.0361581920903955	0.618506493506494
2	0.0338983050847458	0.616883116883117
2	0.0338983050847458	0.61525974025974
2	0.0338983050847458	0.613636363636364
2	0.0338983050847458	0.608766233766234
2	0.0338983050847458	0.605519480519481
2	0.0361581920903955	0.605519480519481
2	0.0338983050847458	0.603896103896104
2	0.0350282485875706	0.603896103896104
2	0.0350282485875706	0.602272727272727
2	0.0384180790960452	0.600649350649351
2	0.0384180790960452	0.599025974025974
2	0.0384180790960452	0.595779220779221
2	0.0395480225988701	0.595779220779221
2	0.0395480225988701	0.589285714285714
2	0.0395480225988701	0.587662337662338
2	0.0395480225988701	0.586038961038961
2	0.0395480225988701	0.584415584415584
2	0.0418079096045198	0.584415584415584
2	0.0418079096045198	0.581168831168831
2	0.0418079096045198	0.579545454545455
2	0.0418079096045198	0.577922077922078
2	0.0418079096045198	0.573051948051948
2	0.0429378531073446	0.571428571428571
2	0.0395480225988701	0.569805194805195
2	0.0372881355932203	0.568181818181818
2	0.0372881355932203	0.564935064935065
2	0.0372881355932203	0.563311688311688
2	0.0350282485875706	0.561688311688312
2	0.0350282485875706	0.555194805194805
2	0.0350282485875706	0.551948051948052
2	0.0350282485875706	0.542207792207792
2	0.0350282485875706	0.540584415584416
2	0.0350282485875706	0.538961038961039
2	0.031638418079096	0.537337662337662
2	0.0282485875706215	0.535714285714286
2	0.0214689265536723	0.532467532467532
2	0.0214689265536723	0.521103896103896
2	0.0180790960451977	0.51948051948052
2	0.0180790960451977	0.512987012987013
2	0.0180790960451977	0.50974025974026
2	0.0180790960451977	0.506493506493507
2	0.0180790960451977	0.503246753246753
2	0.0203389830508475	0.496753246753247
2	0.0203389830508475	0.488636363636364
2	0.0225988700564972	0.487012987012987
2	0.0225988700564972	0.483766233766234
2	0.0225988700564972	0.480519480519481
2	0.0225988700564972	0.474025974025974
2	0.023728813559322	0.465909090909091
2	0.0259887005649718	0.459415584415584
2	0.0259887005649718	0.457792207792208
2	0.023728813559322	0.456168831168831
2	0.023728813559322	0.448051948051948
2	0.023728813559322	0.444805194805195
2	0.0248587570621469	0.446428571428571
2	0.0248587570621469	0.441558441558442
2	0.0259887005649718	0.441558441558442
2	0.0259887005649718	0.425324675324675
2	0.0259887005649718	0.413961038961039
2	0.0282485875706215	0.410714285714286
2	0.0282485875706215	0.402597402597403
2	0.0248587570621469	0.399350649350649
2	0.0248587570621469	0.396103896103896
2	0.0248587570621469	0.392857142857143
2	0.0271186440677966	0.38961038961039
2	0.0271186440677966	0.381493506493507
2	0.0271186440677966	0.375
2	0.0271186440677966	0.366883116883117
2	0.0305084745762712	0.36525974025974
2	0.0305084745762712	0.358766233766234
2	0.0271186440677966	0.357142857142857
2	0.0271186440677966	0.355519480519481
2	0.0271186440677966	0.352272727272727
2	0.0271186440677966	0.337662337662338
2	0.0271186440677966	0.331168831168831
2	0.0271186440677966	0.327922077922078
2	0.0271186440677966	0.324675324675325
2	0.0271186440677966	0.310064935064935
2	0.0271186440677966	0.306818181818182
2	0.0282485875706215	0.303571428571429
2	0.0225988700564972	0.301948051948052
2	0.0225988700564972	0.295454545454545
2	0.023728813559322	0.288961038961039
2	0.023728813559322	0.285714285714286
2	0.023728813559322	0.277597402597403
2	0.023728813559322	0.267857142857143
2	0.0214689265536723	0.266233766233766
2	0.0214689265536723	0.25487012987013
2	0.0214689265536723	0.251623376623377
2	0.0214689265536723	0.25
2	0.0214689265536723	0.243506493506494
2	0.0192090395480226	0.241883116883117
2	0.0192090395480226	0.237012987012987
2	0.0192090395480226	0.233766233766234
2	0.0192090395480226	0.227272727272727
2	0.0180790960451977	0.227272727272727
2	0.0180790960451977	0.222402597402597
2	0.0180790960451977	0.215909090909091
2	0.0180790960451977	0.212662337662338
2	0.0180790960451977	0.211038961038961
2	0.0180790960451977	0.207792207792208
2	0.0180790960451977	0.206168831168831
2	0.0180790960451977	0.201298701298701
2	0.0180790960451977	0.198051948051948
2	0.0180790960451977	0.194805194805195
2	0.0180790960451977	0.185064935064935
2	0.0214689265536723	0.181818181818182
2	0.0214689265536723	0.180194805194805
2	0.0214689265536723	0.178571428571429
2	0.0214689265536723	0.173701298701299
2	0.0214689265536723	0.172077922077922
2	0.0192090395480226	0.170454545454545
2	0.0192090395480226	0.168831168831169
2	0.0192090395480226	0.162337662337662
2	0.0192090395480226	0.160714285714286
2	0.0192090395480226	0.154220779220779
2	0.0192090395480226	0.149350649350649
2	0.0192090395480226	0.141233766233766
2	0.015819209039548	0.13961038961039
2	0.0169491525423729	0.136363636363636
2	0.0169491525423729	0.133116883116883
2	0.0169491525423729	0.125
2	0.0169491525423729	0.121753246753247
2	0.0146892655367232	0.12012987012987
2	0.0146892655367232	0.11038961038961
2	0.0146892655367232	0.107142857142857
2	0.0112994350282486	0.105519480519481
2	0.0112994350282486	0.103896103896104
2	0.0112994350282486	0.102272727272727
2	0.0112994350282486	0.100649350649351
2	0.0112994350282486	0.0957792207792208
2	0.0112994350282486	0.0925324675324675
2	0.0112994350282486	0.0909090909090909
2	0.0112994350282486	0.0844155844155844
2	0.0112994350282486	0.0730519480519481
2	0.0112994350282486	0.0698051948051948
2	0.0112994350282486	0.0665584415584416
2	0.0112994350282486	0.0633116883116883
2	0.0112994350282486	0.0600649350649351
2	0.0112994350282486	0.0568181818181818
2	0.0112994350282486	0.0535714285714286
2	0.0112994350282486	0.051948051948052
2	0.00790960451977401	0.0503246753246753
2	0.00790960451977401	0.0487012987012987
2	0.00790960451977401	0.0454545454545455
2	0.00790960451977401	0.0438311688311688
2	0.00790960451977401	0.0422077922077922
2	0.00790960451977401	0.0405844155844156
2	0.00790960451977401	0.0373376623376623
2	0.00790960451977401	0.0340909090909091
2	0.00790960451977401	0.0275974025974026
2	0.00564971751412429	0.025974025974026
2	0.00451977401129944	0.025974025974026
2	0.00451977401129944	0.0243506493506494
2	0.00338983050847458	0.0243506493506494
2	0.00338983050847458	0.0211038961038961
2	0.00338983050847458	0.0194805194805195
2	0.00338983050847458	0.0178571428571429
2	0.00338983050847458	0.0146103896103896
2	0.00338983050847458	0.00649350649350649
2	0.00338983050847458	0.00324675324675325
2	0	0.00162337662337662
2	0	0
