group	x	y
1	0.00137174211248285	0.0796296296296296
1	0.00137174211248285	0.0722222222222222
1	0.00137174211248285	0.0611111111111111
1	0.00137174211248285	0.0574074074074074
1	0.00137174211248285	0.0555555555555556
1	0.00137174211248285	0.0444444444444444
1	0.00137174211248285	0.0407407407407407
1	0	0.0407407407407407
1	0	0.037037037037037
1	0	0.0259259259259259
1	0	0.0222222222222222
1	0	0.0185185185185185
1	0	0.0166666666666667
1	0	0.012962962962963
1	0	0.0111111111111111
1	0	0.0037037037037037
1	0	0
2	0.998628257887517	0.998148148148148
2	0.997256515775034	0.998148148148148
2	0.995884773662551	0.998148148148148
2	0.994513031550069	0.998148148148148
2	0.993141289437586	0.998148148148148
2	0.99039780521262	0.998148148148148
2	0.986282578875171	0.998148148148148
2	0.984910836762689	0.998148148148148
2	0.982167352537723	0.998148148148148
2	0.98079561042524	0.998148148148148
2	0.979423868312757	0.998148148148148
2	0.978052126200274	0.998148148148148
2	0.978052126200274	0.996296296296296
2	0.978052126200274	0.994444444444444
2	0.976680384087791	0.992592592592593
2	0.975308641975309	0.992592592592593
2	0.972565157750343	0.992592592592593
2	0.972565157750343	0.990740740740741
2	0.97119341563786	0.990740740740741
2	0.969821673525377	0.990740740740741
2	0.967078189300411	0.990740740740741
2	0.964334705075446	0.990740740740741
2	0.962962962962963	0.988888888888889
2	0.960219478737997	0.988888888888889
2	0.957475994513032	0.988888888888889
2	0.9519890260631	0.988888888888889
2	0.950617283950617	0.987037037037037
2	0.949245541838135	0.987037037037037
2	0.943758573388203	0.987037037037037
2	0.94238683127572	0.987037037037037
2	0.936899862825789	0.987037037037037
2	0.935528120713306	0.987037037037037
2	0.934156378600823	0.987037037037037
2	0.931412894375857	0.987037037037037
2	0.928669410150892	0.987037037037037
2	0.927297668038409	0.987037037037037
2	0.925925925925926	0.987037037037037
2	0.924554183813443	0.987037037037037
2	0.924554183813443	0.985185185185185
2	0.92318244170096	0.985185185185185
2	0.920438957475995	0.985185185185185
2	0.919067215363512	0.985185185185185
2	0.912208504801097	0.985185185185185
2	0.912208504801097	0.983333333333333
2	0.910836762688615	0.983333333333333
2	0.909465020576132	0.983333333333333
2	0.908093278463649	0.983333333333333
2	0.906721536351166	0.981481481481481
2	0.9039780521262	0.981481481481481
2	0.899862825788752	0.981481481481481
2	0.898491083676269	0.981481481481481
2	0.893004115226337	0.981481481481481
2	0.891632373113855	0.97962962962963
2	0.888888888888889	0.97962962962963
2	0.887517146776406	0.97962962962963
2	0.886145404663923	0.97962962962963
2	0.883401920438958	0.97962962962963
2	0.883401920438958	0.977777777777778
2	0.882030178326475	0.977777777777778
2	0.877914951989026	0.977777777777778
2	0.876543209876543	0.977777777777778
2	0.872427983539095	0.977777777777778
2	0.869684499314129	0.977777777777778
2	0.869684499314129	0.975925925925926
2	0.86556927297668	0.975925925925926
2	0.864197530864198	0.975925925925926
2	0.862825788751715	0.975925925925926
2	0.858710562414266	0.975925925925926
2	0.857338820301783	0.975925925925926
2	0.8559670781893	0.975925925925926
2	0.853223593964335	0.974074074074074
2	0.849108367626886	0.974074074074074
2	0.849108367626886	0.972222222222222
2	0.84636488340192	0.972222222222222
2	0.843621399176955	0.972222222222222
2	0.843621399176955	0.97037037037037
2	0.840877914951989	0.97037037037037
2	0.840877914951989	0.968518518518519
2	0.839506172839506	0.966666666666667
2	0.838134430727023	0.966666666666667
2	0.836762688614541	0.966666666666667
2	0.835390946502058	0.966666666666667
2	0.832647462277092	0.966666666666667
2	0.829903978052126	0.966666666666667
2	0.828532235939643	0.966666666666667
2	0.82716049382716	0.966666666666667
2	0.825788751714678	0.964814814814815
2	0.825788751714678	0.962962962962963
2	0.824417009602195	0.962962962962963
2	0.823045267489712	0.961111111111111
2	0.821673525377229	0.961111111111111
2	0.820301783264746	0.961111111111111
2	0.817558299039781	0.961111111111111
2	0.817558299039781	0.959259259259259
2	0.816186556927298	0.959259259259259
2	0.814814814814815	0.959259259259259
2	0.812071330589849	0.959259259259259
2	0.810699588477366	0.959259259259259
2	0.809327846364884	0.959259259259259
2	0.807956104252401	0.957407407407407
2	0.807956104252401	0.955555555555556
2	0.806584362139918	0.955555555555556
2	0.803840877914952	0.955555555555556
2	0.802469135802469	0.955555555555556
2	0.801097393689986	0.955555555555556
2	0.799725651577503	0.955555555555556
2	0.798353909465021	0.953703703703704
2	0.798353909465021	0.951851851851852
2	0.798353909465021	0.948148148148148
2	0.798353909465021	0.946296296296296
2	0.794238683127572	0.946296296296296
2	0.792866941015089	0.944444444444444
2	0.791495198902606	0.944444444444444
2	0.787379972565158	0.944444444444444
2	0.786008230452675	0.944444444444444
2	0.784636488340192	0.944444444444444
2	0.783264746227709	0.942592592592593
2	0.779149519890261	0.942592592592593
2	0.777777777777778	0.942592592592593
2	0.775034293552812	0.942592592592593
2	0.773662551440329	0.942592592592593
2	0.770919067215364	0.942592592592593
2	0.764060356652949	0.942592592592593
2	0.762688614540466	0.942592592592593
2	0.761316872427984	0.940740740740741
2	0.761316872427984	0.938888888888889
2	0.759945130315501	0.938888888888889
2	0.755829903978052	0.938888888888889
2	0.753086419753086	0.938888888888889
2	0.753086419753086	0.937037037037037
2	0.748971193415638	0.937037037037037
2	0.747599451303155	0.937037037037037
2	0.746227709190672	0.937037037037037
2	0.743484224965707	0.937037037037037
2	0.740740740740741	0.937037037037037
2	0.740740740740741	0.935185185185185
2	0.739368998628258	0.935185185185185
2	0.737997256515775	0.933333333333333
2	0.735253772290809	0.933333333333333
2	0.733882030178326	0.933333333333333
2	0.729766803840878	0.933333333333333
2	0.725651577503429	0.933333333333333
2	0.721536351165981	0.933333333333333
2	0.720164609053498	0.933333333333333
2	0.720164609053498	0.931481481481481
2	0.716049382716049	0.931481481481481
2	0.711934156378601	0.931481481481481
2	0.710562414266118	0.931481481481481
2	0.709190672153635	0.931481481481481
2	0.707818930041152	0.931481481481481
2	0.705075445816187	0.931481481481481
2	0.705075445816187	0.92962962962963
2	0.699588477366255	0.92962962962963
2	0.69684499314129	0.92962962962963
2	0.69684499314129	0.927777777777778
2	0.692729766803841	0.927777777777778
2	0.688614540466392	0.927777777777778
2	0.68724279835391	0.927777777777778
2	0.68724279835391	0.925925925925926
2	0.685871056241427	0.925925925925926
2	0.684499314128944	0.925925925925926
2	0.683127572016461	0.925925925925926
2	0.683127572016461	0.924074074074074
2	0.683127572016461	0.922222222222222
2	0.681755829903978	0.922222222222222
2	0.681755829903978	0.92037037037037
2	0.680384087791495	0.92037037037037
2	0.679012345679012	0.92037037037037
2	0.676268861454047	0.92037037037037
2	0.674897119341564	0.92037037037037
2	0.673525377229081	0.92037037037037
2	0.672153635116598	0.92037037037037
2	0.670781893004115	0.92037037037037
2	0.665294924554184	0.92037037037037
2	0.665294924554184	0.918518518518519
2	0.662551440329218	0.918518518518519
2	0.661179698216735	0.918518518518519
2	0.65843621399177	0.918518518518519
2	0.657064471879287	0.918518518518519
2	0.652949245541838	0.918518518518519
2	0.652949245541838	0.916666666666667
2	0.651577503429355	0.916666666666667
2	0.651577503429355	0.914814814814815
2	0.650205761316872	0.914814814814815
2	0.64883401920439	0.914814814814815
2	0.64883401920439	0.912962962962963
2	0.64883401920439	0.911111111111111
2	0.647462277091907	0.911111111111111
2	0.646090534979424	0.909259259259259
2	0.644718792866941	0.909259259259259
2	0.640603566529492	0.909259259259259
2	0.63923182441701	0.909259259259259
2	0.63923182441701	0.907407407407407
2	0.637860082304527	0.907407407407407
2	0.635116598079561	0.907407407407407
2	0.633744855967078	0.907407407407407
2	0.632373113854595	0.907407407407407
2	0.631001371742113	0.907407407407407
2	0.631001371742113	0.905555555555556
2	0.62962962962963	0.905555555555556
2	0.628257887517147	0.905555555555556
2	0.628257887517147	0.903703703703704
2	0.628257887517147	0.901851851851852
2	0.628257887517147	0.9
2	0.625514403292181	0.9
2	0.624142661179698	0.9
2	0.622770919067215	0.9
2	0.621399176954733	0.9
2	0.618655692729767	0.9
2	0.617283950617284	0.9
2	0.617283950617284	0.898148148148148
2	0.61042524005487	0.898148148148148
2	0.609053497942387	0.898148148148148
2	0.607681755829904	0.898148148148148
2	0.606310013717421	0.898148148148148
2	0.604938271604938	0.898148148148148
2	0.603566529492455	0.898148148148148
2	0.603566529492455	0.896296296296296
2	0.602194787379973	0.896296296296296
2	0.602194787379973	0.894444444444445
2	0.602194787379973	0.890740740740741
2	0.602194787379973	0.888888888888889
2	0.602194787379973	0.887037037037037
2	0.599451303155007	0.887037037037037
2	0.599451303155007	0.885185185185185
2	0.596707818930041	0.885185185185185
2	0.595336076817558	0.885185185185185
2	0.59122085048011	0.885185185185185
2	0.589849108367627	0.885185185185185
2	0.588477366255144	0.885185185185185
2	0.587105624142661	0.885185185185185
2	0.587105624142661	0.883333333333333
2	0.587105624142661	0.881481481481482
2	0.585733882030178	0.881481481481482
2	0.582990397805213	0.881481481481482
2	0.580246913580247	0.881481481481482
2	0.578875171467764	0.881481481481482
2	0.576131687242798	0.881481481481482
2	0.576131687242798	0.87962962962963
2	0.573388203017833	0.87962962962963
2	0.573388203017833	0.877777777777778
2	0.565157750342936	0.877777777777778
2	0.558299039780521	0.877777777777778
2	0.55281207133059	0.877777777777778
2	0.550068587105624	0.877777777777778
2	0.548696844993141	0.877777777777778
2	0.548696844993141	0.875925925925926
2	0.547325102880658	0.875925925925926
2	0.545953360768176	0.874074074074074
2	0.544581618655693	0.874074074074074
2	0.540466392318244	0.874074074074074
2	0.534979423868313	0.874074074074074
2	0.53360768175583	0.874074074074074
2	0.53360768175583	0.872222222222222
2	0.532235939643347	0.872222222222222
2	0.529492455418381	0.872222222222222
2	0.526748971193416	0.872222222222222
2	0.525377229080933	0.872222222222222
2	0.521262002743484	0.872222222222222
2	0.518518518518519	0.872222222222222
2	0.515775034293553	0.872222222222222
2	0.51440329218107	0.87037037037037
2	0.511659807956104	0.87037037037037
2	0.510288065843621	0.87037037037037
2	0.50480109739369	0.87037037037037
2	0.50480109739369	0.868518518518519
2	0.50480109739369	0.866666666666667
2	0.502057613168724	0.866666666666667
2	0.499314128943759	0.866666666666667
2	0.496570644718793	0.866666666666667
2	0.492455418381344	0.866666666666667
2	0.492455418381344	0.864814814814815
2	0.491083676268861	0.864814814814815
2	0.489711934156379	0.864814814814815
2	0.488340192043896	0.864814814814815
2	0.484224965706447	0.864814814814815
2	0.482853223593964	0.864814814814815
2	0.478737997256516	0.864814814814815
2	0.477366255144033	0.864814814814815
2	0.473251028806584	0.864814814814815
2	0.471879286694102	0.864814814814815
2	0.467764060356653	0.864814814814815
2	0.46639231824417	0.864814814814815
2	0.463648834019204	0.864814814814815
2	0.462277091906722	0.864814814814815
2	0.460905349794239	0.864814814814815
2	0.459533607681756	0.864814814814815
2	0.454046639231824	0.864814814814815
2	0.454046639231824	0.862962962962963
2	0.454046639231824	0.861111111111111
2	0.452674897119342	0.861111111111111
2	0.451303155006859	0.861111111111111
2	0.451303155006859	0.859259259259259
2	0.451303155006859	0.857407407407407
2	0.451303155006859	0.855555555555556
2	0.449931412894376	0.855555555555556
2	0.44718792866941	0.855555555555556
2	0.44718792866941	0.853703703703704
2	0.445816186556927	0.853703703703704
2	0.441700960219479	0.853703703703704
2	0.43758573388203	0.853703703703704
2	0.436213991769547	0.853703703703704
2	0.433470507544582	0.853703703703704
2	0.433470507544582	0.851851851851852
2	0.432098765432099	0.851851851851852
2	0.430727023319616	0.851851851851852
2	0.429355281207133	0.851851851851852
2	0.426611796982167	0.851851851851852
2	0.422496570644719	0.851851851851852
2	0.41838134430727	0.851851851851852
2	0.41838134430727	0.85
2	0.417009602194787	0.85
2	0.415637860082305	0.85
2	0.414266117969822	0.85
2	0.411522633744856	0.85
2	0.411522633744856	0.848148148148148
2	0.410150891632373	0.848148148148148
2	0.40877914951989	0.848148148148148
2	0.401920438957476	0.848148148148148
2	0.39917695473251	0.848148148148148
2	0.397805212620027	0.848148148148148
2	0.397805212620027	0.846296296296296
2	0.395061728395062	0.846296296296296
2	0.393689986282579	0.846296296296296
2	0.38957475994513	0.846296296296296
2	0.388203017832647	0.846296296296296
2	0.386831275720165	0.844444444444445
2	0.386831275720165	0.842592592592593
2	0.385459533607682	0.842592592592593
2	0.382716049382716	0.842592592592593
2	0.382716049382716	0.840740740740741
2	0.381344307270233	0.840740740740741
2	0.37997256515775	0.840740740740741
2	0.377229080932785	0.840740740740741
2	0.375857338820302	0.840740740740741
2	0.375857338820302	0.838888888888889
2	0.374485596707819	0.838888888888889
2	0.374485596707819	0.837037037037037
2	0.374485596707819	0.835185185185185
2	0.374485596707819	0.833333333333333
2	0.368998628257888	0.833333333333333
2	0.363511659807956	0.833333333333333
2	0.362139917695473	0.833333333333333
2	0.358024691358025	0.833333333333333
2	0.349794238683128	0.833333333333333
2	0.348422496570645	0.833333333333333
2	0.348422496570645	0.831481481481482
2	0.345679012345679	0.831481481481482
2	0.344307270233196	0.831481481481482
2	0.342935528120713	0.831481481481482
2	0.34156378600823	0.831481481481482
2	0.340192043895748	0.831481481481482
2	0.338820301783265	0.831481481481482
2	0.333333333333333	0.831481481481482
2	0.331961591220851	0.831481481481482
2	0.331961591220851	0.82962962962963
2	0.329218106995885	0.82962962962963
2	0.326474622770919	0.82962962962963
2	0.325102880658436	0.82962962962963
2	0.320987654320988	0.82962962962963
2	0.315500685871056	0.82962962962963
2	0.315500685871056	0.825925925925926
2	0.315500685871056	0.824074074074074
2	0.315500685871056	0.822222222222222
2	0.315500685871056	0.82037037037037
2	0.314128943758573	0.82037037037037
2	0.311385459533608	0.82037037037037
2	0.308641975308642	0.82037037037037
2	0.307270233196159	0.82037037037037
2	0.304526748971193	0.82037037037037
2	0.301783264746228	0.82037037037037
2	0.299039780521262	0.82037037037037
2	0.297668038408779	0.82037037037037
2	0.296296296296296	0.82037037037037
2	0.294924554183813	0.82037037037037
2	0.293552812071331	0.82037037037037
2	0.289437585733882	0.82037037037037
2	0.288065843621399	0.822222222222222
2	0.288065843621399	0.82037037037037
2	0.285322359396433	0.82037037037037
2	0.283950617283951	0.82037037037037
2	0.283950617283951	0.822222222222222
2	0.283950617283951	0.82037037037037
2	0.282578875171468	0.82037037037037
2	0.278463648834019	0.82037037037037
2	0.277091906721536	0.82037037037037
2	0.275720164609054	0.82037037037037
2	0.274348422496571	0.82037037037037
2	0.272976680384088	0.82037037037037
2	0.271604938271605	0.82037037037037
2	0.268861454046639	0.82037037037037
2	0.266117969821674	0.82037037037037
2	0.264746227709191	0.82037037037037
2	0.263374485596708	0.82037037037037
2	0.262002743484225	0.82037037037037
2	0.259259259259259	0.82037037037037
2	0.260631001371742	0.82037037037037
2	0.259259259259259	0.82037037037037
2	0.257887517146776	0.82037037037037
2	0.256515775034294	0.82037037037037
2	0.255144032921811	0.82037037037037
2	0.255144032921811	0.818518518518519
2	0.255144032921811	0.816666666666667
2	0.249657064471879	0.816666666666667
2	0.249657064471879	0.814814814814815
2	0.248285322359396	0.814814814814815
2	0.244170096021948	0.814814814814815
2	0.241426611796982	0.814814814814815
2	0.240054869684499	0.814814814814815
2	0.238683127572016	0.812962962962963
2	0.237311385459534	0.812962962962963
2	0.234567901234568	0.812962962962963
2	0.233196159122085	0.811111111111111
2	0.231824417009602	0.811111111111111
2	0.227709190672154	0.811111111111111
2	0.226337448559671	0.811111111111111
2	0.224965706447188	0.811111111111111
2	0.223593964334705	0.811111111111111
2	0.219478737997257	0.811111111111111
2	0.218106995884774	0.809259259259259
2	0.218106995884774	0.807407407407407
2	0.216735253772291	0.807407407407407
2	0.215363511659808	0.807407407407407
2	0.213991769547325	0.807407407407407
2	0.212620027434842	0.807407407407407
2	0.209876543209877	0.807407407407407
2	0.209876543209877	0.805555555555556
2	0.209876543209877	0.803703703703704
2	0.208504801097394	0.803703703703704
2	0.208504801097394	0.801851851851852
2	0.205761316872428	0.801851851851852
2	0.205761316872428	0.8
2	0.203017832647462	0.8
2	0.201646090534979	0.8
2	0.200274348422497	0.8
2	0.197530864197531	0.8
2	0.197530864197531	0.798148148148148
2	0.197530864197531	0.796296296296296
2	0.196159122085048	0.796296296296296
2	0.193415637860082	0.796296296296296
2	0.193415637860082	0.794444444444444
2	0.193415637860082	0.792592592592593
2	0.192043895747599	0.792592592592593
2	0.189300411522634	0.792592592592593
2	0.189300411522634	0.790740740740741
2	0.187928669410151	0.790740740740741
2	0.186556927297668	0.790740740740741
2	0.186556927297668	0.788888888888889
2	0.185185185185185	0.788888888888889
2	0.183813443072702	0.788888888888889
2	0.181069958847737	0.788888888888889
2	0.179698216735254	0.788888888888889
2	0.179698216735254	0.787037037037037
2	0.178326474622771	0.787037037037037
2	0.176954732510288	0.787037037037037
2	0.175582990397805	0.787037037037037
2	0.174211248285322	0.787037037037037
2	0.174211248285322	0.785185185185185
2	0.174211248285322	0.783333333333333
2	0.170096021947874	0.783333333333333
2	0.164609053497942	0.783333333333333
2	0.161865569272977	0.783333333333333
2	0.160493827160494	0.781481481481482
2	0.157750342935528	0.781481481481482
2	0.155006858710562	0.781481481481482
2	0.152263374485597	0.781481481481482
2	0.149519890260631	0.781481481481482
2	0.148148148148148	0.781481481481482
2	0.145404663923182	0.777777777777778
2	0.1440329218107	0.777777777777778
2	0.142661179698217	0.777777777777778
2	0.141289437585734	0.777777777777778
2	0.139917695473251	0.774074074074074
2	0.139917695473251	0.772222222222222
2	0.138545953360768	0.772222222222222
2	0.138545953360768	0.77037037037037
2	0.137174211248285	0.768518518518519
2	0.137174211248285	0.766666666666667
2	0.135802469135802	0.766666666666667
2	0.13443072702332	0.766666666666667
2	0.13443072702332	0.764814814814815
2	0.13443072702332	0.762962962962963
2	0.133058984910837	0.762962962962963
2	0.131687242798354	0.762962962962963
2	0.128943758573388	0.762962962962963
2	0.127572016460905	0.762962962962963
2	0.126200274348423	0.762962962962963
2	0.12482853223594	0.762962962962963
2	0.12482853223594	0.761111111111111
2	0.123456790123457	0.761111111111111
2	0.123456790123457	0.759259259259259
2	0.120713305898491	0.757407407407407
2	0.119341563786008	0.757407407407407
2	0.117969821673525	0.757407407407407
2	0.117969821673525	0.755555555555556
2	0.116598079561043	0.755555555555556
2	0.116598079561043	0.753703703703704
2	0.11522633744856	0.753703703703704
2	0.113854595336077	0.753703703703704
2	0.113854595336077	0.751851851851852
2	0.113854595336077	0.75
2	0.113854595336077	0.748148148148148
2	0.112482853223594	0.748148148148148
2	0.111111111111111	0.748148148148148
2	0.111111111111111	0.746296296296296
2	0.109739368998628	0.746296296296296
2	0.108367626886145	0.744444444444445
2	0.106995884773663	0.744444444444445
2	0.106995884773663	0.742592592592593
2	0.106995884773663	0.740740740740741
2	0.106995884773663	0.738888888888889
2	0.10562414266118	0.738888888888889
2	0.104252400548697	0.740740740740741
2	0.104252400548697	0.738888888888889
2	0.102880658436214	0.738888888888889
2	0.101508916323731	0.738888888888889
2	0.101508916323731	0.737037037037037
2	0.100137174211248	0.737037037037037
2	0.100137174211248	0.735185185185185
2	0.100137174211248	0.733333333333333
2	0.100137174211248	0.731481481481482
2	0.0987654320987654	0.731481481481482
2	0.0973936899862826	0.731481481481482
2	0.0960219478737997	0.731481481481482
2	0.0946502057613169	0.731481481481482
2	0.0946502057613169	0.72962962962963
2	0.0946502057613169	0.725925925925926
2	0.093278463648834	0.725925925925926
2	0.0919067215363512	0.725925925925926
2	0.0905349794238683	0.725925925925926
2	0.0891632373113855	0.725925925925926
2	0.0877914951989026	0.725925925925926
2	0.0877914951989026	0.724074074074074
2	0.0864197530864198	0.724074074074074
2	0.0850480109739369	0.724074074074074
2	0.083676268861454	0.722222222222222
2	0.0823045267489712	0.722222222222222
2	0.0823045267489712	0.72037037037037
2	0.0809327846364884	0.72037037037037
2	0.0795610425240055	0.72037037037037
2	0.0781893004115226	0.72037037037037
2	0.0781893004115226	0.722222222222222
2	0.0781893004115226	0.72037037037037
2	0.0768175582990398	0.72037037037037
2	0.0768175582990398	0.718518518518519
2	0.0754458161865569	0.718518518518519
2	0.0740740740740741	0.718518518518519
2	0.0740740740740741	0.716666666666667
2	0.0727023319615912	0.716666666666667
2	0.0727023319615912	0.714814814814815
2	0.0713305898491084	0.714814814814815
2	0.0713305898491084	0.712962962962963
2	0.0713305898491084	0.711111111111111
2	0.0699588477366255	0.711111111111111
2	0.0699588477366255	0.709259259259259
2	0.0699588477366255	0.707407407407407
2	0.0672153635116598	0.705555555555556
2	0.065843621399177	0.705555555555556
2	0.0644718792866941	0.703703703703704
2	0.0631001371742112	0.7
2	0.0617283950617284	0.7
2	0.0603566529492455	0.7
2	0.0603566529492455	0.698148148148148
2	0.0589849108367627	0.698148148148148
2	0.0589849108367627	0.696296296296296
2	0.0576131687242798	0.696296296296296
2	0.056241426611797	0.696296296296296
2	0.0548696844993141	0.696296296296296
2	0.0534979423868313	0.696296296296296
2	0.0534979423868313	0.694444444444445
2	0.0534979423868313	0.692592592592593
2	0.0521262002743484	0.690740740740741
2	0.0507544581618656	0.688888888888889
2	0.0507544581618656	0.687037037037037
2	0.0507544581618656	0.685185185185185
2	0.0493827160493827	0.685185185185185
2	0.0480109739368999	0.685185185185185
2	0.046639231824417	0.685185185185185
2	0.0452674897119342	0.685185185185185
2	0.0452674897119342	0.681481481481482
2	0.0452674897119342	0.67962962962963
2	0.0438957475994513	0.67962962962963
2	0.0438957475994513	0.677777777777778
2	0.0438957475994513	0.675925925925926
2	0.0438957475994513	0.674074074074074
2	0.0438957475994513	0.672222222222222
2	0.0425240054869685	0.672222222222222
2	0.0425240054869685	0.668518518518519
2	0.0425240054869685	0.666666666666667
2	0.0425240054869685	0.664814814814815
2	0.0411522633744856	0.664814814814815
2	0.0397805212620027	0.664814814814815
2	0.0397805212620027	0.662962962962963
2	0.0384087791495199	0.662962962962963
2	0.0384087791495199	0.659259259259259
2	0.037037037037037	0.659259259259259
2	0.0342935528120713	0.659259259259259
2	0.0342935528120713	0.657407407407407
2	0.0342935528120713	0.655555555555556
2	0.0342935528120713	0.653703703703704
2	0.0342935528120713	0.651851851851852
2	0.0329218106995885	0.651851851851852
2	0.0329218106995885	0.648148148148148
2	0.0329218106995885	0.644444444444445
2	0.0329218106995885	0.642592592592593
2	0.0315500685871056	0.638888888888889
2	0.0301783264746228	0.638888888888889
2	0.0288065843621399	0.638888888888889
2	0.0274348422496571	0.637037037037037
2	0.0260631001371742	0.637037037037037
2	0.0260631001371742	0.633333333333333
2	0.0246913580246914	0.633333333333333
2	0.0246913580246914	0.631481481481482
2	0.0233196159122085	0.631481481481482
2	0.0233196159122085	0.62962962962963
2	0.0233196159122085	0.627777777777778
2	0.0233196159122085	0.625925925925926
2	0.0219478737997256	0.624074074074074
2	0.0205761316872428	0.624074074074074
2	0.0219478737997256	0.618518518518519
2	0.0205761316872428	0.618518518518519
2	0.0205761316872428	0.616666666666667
2	0.0192043895747599	0.616666666666667
2	0.0192043895747599	0.614814814814815
2	0.0192043895747599	0.612962962962963
2	0.0192043895747599	0.611111111111111
2	0.0192043895747599	0.609259259259259
2	0.0205761316872428	0.607407407407407
2	0.0219478737997256	0.603703703703704
2	0.0205761316872428	0.603703703703704
2	0.0192043895747599	0.603703703703704
2	0.0192043895747599	0.601851851851852
2	0.0178326474622771	0.6
2	0.0178326474622771	0.598148148148148
2	0.0178326474622771	0.596296296296296
2	0.0178326474622771	0.592592592592593
2	0.0178326474622771	0.590740740740741
2	0.0178326474622771	0.588888888888889
2	0.0178326474622771	0.587037037037037
2	0.0178326474622771	0.585185185185185
2	0.0178326474622771	0.57962962962963
2	0.0178326474622771	0.577777777777778
2	0.0178326474622771	0.575925925925926
2	0.0178326474622771	0.572222222222222
2	0.0150891632373114	0.572222222222222
2	0.0150891632373114	0.568518518518519
2	0.0137174211248285	0.568518518518519
2	0.0137174211248285	0.566666666666667
2	0.0137174211248285	0.564814814814815
2	0.0137174211248285	0.562962962962963
2	0.0137174211248285	0.559259259259259
2	0.0137174211248285	0.555555555555556
2	0.0109739368998628	0.555555555555556
2	0.0109739368998628	0.553703703703704
2	0.0109739368998628	0.551851851851852
2	0.0109739368998628	0.55
2	0.0109739368998628	0.548148148148148
2	0.0109739368998628	0.544444444444444
2	0.0109739368998628	0.542592592592593
2	0.0109739368998628	0.540740740740741
2	0.0123456790123457	0.535185185185185
2	0.0123456790123457	0.533333333333333
2	0.0109739368998628	0.533333333333333
2	0.0109739368998628	0.531481481481482
2	0.00960219478737997	0.533333333333333
2	0.00960219478737997	0.531481481481482
2	0.00960219478737997	0.52962962962963
2	0.00823045267489712	0.52962962962963
2	0.00823045267489712	0.527777777777778
2	0.00823045267489712	0.525925925925926
2	0.00823045267489712	0.524074074074074
2	0.00823045267489712	0.522222222222222
2	0.00823045267489712	0.52037037037037
2	0.00823045267489712	0.518518518518519
2	0.00823045267489712	0.516666666666667
2	0.00685871056241427	0.516666666666667
2	0.00685871056241427	0.507407407407407
2	0.00823045267489712	0.505555555555556
2	0.00823045267489712	0.503703703703704
2	0.00685871056241427	0.503703703703704
2	0.00685871056241427	0.501851851851852
2	0.00685871056241427	0.5
2	0.00685871056241427	0.496296296296296
2	0.00823045267489712	0.494444444444445
2	0.00823045267489712	0.492592592592593
2	0.00823045267489712	0.490740740740741
2	0.00685871056241427	0.490740740740741
2	0.00685871056241427	0.488888888888889
2	0.00685871056241427	0.487037037037037
2	0.00685871056241427	0.481481481481482
2	0.00823045267489712	0.474074074074074
2	0.00823045267489712	0.472222222222222
2	0.00823045267489712	0.47037037037037
2	0.00823045267489712	0.462962962962963
2	0.00823045267489712	0.461111111111111
2	0.00823045267489712	0.459259259259259
2	0.00685871056241427	0.459259259259259
2	0.00685871056241427	0.455555555555556
2	0.00685871056241427	0.451851851851852
2	0.00685871056241427	0.448148148148148
2	0.00823045267489712	0.440740740740741
2	0.00823045267489712	0.437037037037037
2	0.00823045267489712	0.435185185185185
2	0.00823045267489712	0.431481481481482
2	0.00823045267489712	0.427777777777778
2	0.00823045267489712	0.425925925925926
2	0.00823045267489712	0.422222222222222
2	0.00823045267489712	0.42037037037037
2	0.00823045267489712	0.416666666666667
2	0.00823045267489712	0.414814814814815
2	0.00960219478737997	0.412962962962963
2	0.00960219478737997	0.401851851851852
2	0.00960219478737997	0.4
2	0.00960219478737997	0.398148148148148
2	0.00960219478737997	0.387037037037037
2	0.00960219478737997	0.375925925925926
2	0.00960219478737997	0.364814814814815
2	0.0109739368998628	0.361111111111111
2	0.0109739368998628	0.357407407407407
2	0.0109739368998628	0.346296296296296
2	0.00960219478737997	0.346296296296296
2	0.00960219478737997	0.333333333333333
2	0.00960219478737997	0.325925925925926
2	0.00823045267489712	0.325925925925926
2	0.00823045267489712	0.322222222222222
2	0.00960219478737997	0.32037037037037
2	0.00960219478737997	0.316666666666667
2	0.00960219478737997	0.309259259259259
2	0.00960219478737997	0.307407407407407
2	0.00960219478737997	0.3
2	0.00960219478737997	0.296296296296296
2	0.0109739368998628	0.292592592592593
2	0.00960219478737997	0.292592592592593
2	0.00960219478737997	0.288888888888889
2	0.00960219478737997	0.275925925925926
2	0.00960219478737997	0.272222222222222
2	0.00823045267489712	0.272222222222222
2	0.00823045267489712	0.262962962962963
2	0.0123456790123457	0.262962962962963
2	0.0123456790123457	0.25
2	0.0109739368998628	0.25
2	0.0109739368998628	0.246296296296296
2	0.0109739368998628	0.242592592592593
2	0.0109739368998628	0.238888888888889
2	0.00960219478737997	0.238888888888889
2	0.00960219478737997	0.233333333333333
2	0.00960219478737997	0.227777777777778
2	0.00960219478737997	0.224074074074074
2	0.00960219478737997	0.22037037037037
2	0.00960219478737997	0.216666666666667
2	0.00960219478737997	0.212962962962963
2	0.00960219478737997	0.2
2	0.00960219478737997	0.196296296296296
2	0.00960219478737997	0.194444444444444
2	0.00960219478737997	0.187037037037037
2	0.00823045267489712	0.187037037037037
