group	x	y
2	0.0596273291925466	0.417355371900826
2	0.0596273291925466	0.415289256198347
2	0.0596273291925466	0.413223140495868
2	0.0409937888198758	0.409090909090909
2	0.0409937888198758	0.40702479338843
2	0.0409937888198758	0.400826446280992
2	0.0409937888198758	0.396694214876033
2	0.0409937888198758	0.394628099173554
2	0.0409937888198758	0.388429752066116
2	0.0409937888198758	0.380165289256198
2	0.0409937888198758	0.378099173553719
2	0.0409937888198758	0.37603305785124
2	0.0372670807453416	0.37396694214876
2	0.0372670807453416	0.369834710743802
2	0.0372670807453416	0.367768595041322
2	0.0372670807453416	0.365702479338843
2	0.0335403726708075	0.363636363636364
2	0.0372670807453416	0.359504132231405
2	0.0372670807453416	0.357438016528926
2	0.0372670807453416	0.355371900826446
2	0.0372670807453416	0.351239669421488
2	0.0372670807453416	0.340909090909091
2	0.0372670807453416	0.338842975206612
2	0.0372670807453416	0.334710743801653
2	0.0372670807453416	0.332644628099174
2	0.0372670807453416	0.330578512396694
2	0.0372670807453416	0.328512396694215
2	0.0360248447204969	0.326446280991736
2	0.0360248447204969	0.324380165289256
2	0.0360248447204969	0.322314049586777
2	0.0360248447204969	0.318181818181818
2	0.0360248447204969	0.31404958677686
2	0.0360248447204969	0.31198347107438
2	0.0173913043478261	0.307851239669421
2	0.0136645962732919	0.305785123966942
2	0.0136645962732919	0.299586776859504
2	0.0136645962732919	0.297520661157025
2	0.0136645962732919	0.293388429752066
2	0.0124223602484472	0.291322314049587
2	0.00124223602484472	0.291322314049587
2	0.00124223602484472	0.285123966942149
2	0.00124223602484472	0.28099173553719
2	0.00124223602484472	0.278925619834711
2	0.00124223602484472	0.276859504132231
2	0.00124223602484472	0.270661157024793
2	0.00124223602484472	0.266528925619835
2	0.00124223602484472	0.264462809917355
2	0.00124223602484472	0.260330578512397
2	0.00124223602484472	0.256198347107438
2	0.00124223602484472	0.25
2	0.00124223602484472	0.247933884297521
2	0.00124223602484472	0.243801652892562
2	0.00124223602484472	0.237603305785124
2	0.00124223602484472	0.231404958677686
2	0.00124223602484472	0.227272727272727
2	0.00124223602484472	0.221074380165289
2	0.00124223602484472	0.21900826446281
2	0.00124223602484472	0.214876033057851
2	0	0.212809917355372
2	0	0.208677685950413
2	0	0.194214876033058
2	0	0.190082644628099
2	0	0.18595041322314
2	0	0.179752066115703
2	0.00124223602484472	0.177685950413223
2	0.00124223602484472	0.163223140495868
2	0.00124223602484472	0.15702479338843
2	0.00124223602484472	0.152892561983471
2	0.00124223602484472	0.150826446280992
2	0.00124223602484472	0.146694214876033
2	0.00124223602484472	0.144628099173554
2	0.00124223602484472	0.140495867768595
2	0.00124223602484472	0.136363636363636
2	0.00124223602484472	0.132231404958678
2	0	0.128099173553719
2	0	0.12396694214876
2	0	0.117768595041322
2	0	0.111570247933884
2	0	0.107438016528926
2	0	0.101239669421488
2	0	0.0991735537190083
2	0	0.0929752066115702
2	0	0.0847107438016529
2	0	0.0826446280991736
2	0	0.0785123966942149
2	0	0.0743801652892562
2	0	0.0702479338842975
2	0	0.0640495867768595
2	0	0.0599173553719008
2	0	0.0557851239669422
2	0	0.0516528925619835
2	0	0.0495867768595041
2	0	0.0433884297520661
2	0	0.0392561983471074
2	0	0.0330578512396694
2	0	0.0289256198347107
2	0	0.0247933884297521
2	0	0.0206611570247934
2	0	0.0185950413223141
2	0	0.00826446280991736
2	0	0.00413223140495868
2	0	0
