group	x	y
1	0.0314980158730159	0.834666666666667
1	0.03125	0.834666666666667
1	0.0310019841269841	0.834666666666667
1	0.0307539682539683	0.834666666666667
1	0.0305059523809524	0.834666666666667
1	0.0302579365079365	0.834666666666667
1	0.0300099206349206	0.834666666666667
1	0.0297619047619048	0.834666666666667
1	0.0295138888888889	0.834666666666667
1	0.029265873015873	0.834666666666667
1	0.0290178571428571	0.834666666666667
1	0.0285218253968254	0.834666666666667
1	0.0285218253968254	0.833333333333333
1	0.0282738095238095	0.833333333333333
1	0.0277777777777778	0.833333333333333
1	0.0275297619047619	0.833333333333333
1	0.027281746031746	0.833333333333333
1	0.027281746031746	0.832
1	0.0270337301587302	0.832
1	0.0267857142857143	0.832
1	0.0260416666666667	0.832
1	0.0250496031746032	0.833333333333333
1	0.0243055555555556	0.833333333333333
1	0.0235615079365079	0.833333333333333
1	0.0225694444444444	0.834666666666667
1	0.0218253968253968	0.834666666666667
1	0.0213293650793651	0.834666666666667
1	0.0213293650793651	0.833333333333333
1	0.0203373015873016	0.833333333333333
1	0.0200892857142857	0.833333333333333
1	0.0198412698412698	0.833333333333333
1	0.019593253968254	0.833333333333333
1	0.0193452380952381	0.833333333333333
1	0.0188492063492064	0.833333333333333
1	0.0186011904761905	0.833333333333333
1	0.0183531746031746	0.833333333333333
1	0.0181051587301587	0.833333333333333
1	0.0178571428571429	0.833333333333333
1	0.017609126984127	0.833333333333333
1	0.0173611111111111	0.833333333333333
1	0.0168650793650794	0.833333333333333
1	0.0166170634920635	0.833333333333333
1	0.0163690476190476	0.833333333333333
1	0.0161210317460317	0.833333333333333
1	0.0158730158730159	0.833333333333333
1	0.015625	0.833333333333333
1	0.0153769841269841	0.833333333333333
1	0.0151289682539683	0.833333333333333
1	0.0146329365079365	0.833333333333333
1	0.0141369047619048	0.833333333333333
1	0.013640873015873	0.833333333333333
1	0.0128968253968254	0.833333333333333
1	0.0126488095238095	0.833333333333333
1	0.0114087301587302	0.833333333333333
1	0.0111607142857143	0.833333333333333
1	0.0109126984126984	0.833333333333333
1	0.0109126984126984	0.830666666666667
1	0.0106646825396825	0.830666666666667
1	0.0106646825396825	0.832
1	0.0104166666666667	0.832
1	0.0101686507936508	0.832
1	0.00967261904761905	0.832
1	0.00942460317460317	0.832
1	0.0091765873015873	0.832
1	0.00892857142857143	0.832
1	0.00868055555555556	0.832
1	0.00843253968253968	0.832
1	0.00818452380952381	0.832
1	0.00793650793650794	0.832
1	0.00768849206349206	0.832
1	0.00744047619047619	0.832
1	0.00719246031746032	0.833333333333333
1	0.00694444444444444	0.834666666666667
1	0.00694444444444444	0.836
1	0.00620039682539683	0.836
1	0.00595238095238095	0.836
1	0.00570436507936508	0.836
1	0.00545634920634921	0.836
1	0.00496031746031746	0.836
1	0.00471230158730159	0.836
1	0.00446428571428571	0.836
1	0.00421626984126984	0.836
1	0.00396825396825397	0.836
1	0.0037202380952381	0.836
1	0.00347222222222222	0.836
1	0.00322420634920635	0.836
1	0.00297619047619048	0.836
1	0.00248015873015873	0.836
1	0.00198412698412698	0.836
1	0.00198412698412698	0.833333333333333
1	0.00198412698412698	0.832
1	0.00198412698412698	0.829333333333333
1	0.00198412698412698	0.828
1	0.00198412698412698	0.826666666666667
1	0.00198412698412698	0.825333333333333
1	0.00198412698412698	0.824
1	0.00198412698412698	0.821333333333333
1	0.00198412698412698	0.82
1	0.00198412698412698	0.818666666666667
1	0.00173611111111111	0.818666666666667
1	0.00173611111111111	0.816
1	0.00173611111111111	0.814666666666667
1	0.00173611111111111	0.813333333333333
1	0.00173611111111111	0.812
1	0.00173611111111111	0.810666666666667
1	0.00173611111111111	0.809333333333333
1	0.00173611111111111	0.808
1	0.00173611111111111	0.806666666666667
1	0.00173611111111111	0.805333333333333
1	0.00173611111111111	0.804
1	0.00173611111111111	0.801333333333333
1	0.00173611111111111	0.8
1	0.00173611111111111	0.797333333333333
1	0.00198412698412698	0.798666666666667
1	0.00198412698412698	0.797333333333333
1	0.00198412698412698	0.796
1	0.00198412698412698	0.794666666666667
1	0.00223214285714286	0.793333333333333
1	0.00223214285714286	0.792
1	0.00198412698412698	0.792
1	0.00198412698412698	0.790666666666667
1	0.00198412698412698	0.788
1	0.00223214285714286	0.786666666666667
1	0.00223214285714286	0.785333333333333
1	0.00223214285714286	0.784
1	0.00223214285714286	0.782666666666667
1	0.00223214285714286	0.781333333333333
1	0.00223214285714286	0.78
1	0.00248015873015873	0.78
1	0.0027281746031746	0.78
1	0.0027281746031746	0.777333333333333
1	0.0027281746031746	0.776
1	0.0027281746031746	0.774666666666667
1	0.0027281746031746	0.773333333333333
1	0.0027281746031746	0.772
1	0.0027281746031746	0.770666666666667
1	0.0027281746031746	0.769333333333333
1	0.0027281746031746	0.768
1	0.0037202380952381	0.766666666666667
1	0.0037202380952381	0.765333333333333
1	0.0037202380952381	0.764
1	0.0037202380952381	0.762666666666667
1	0.0037202380952381	0.761333333333333
1	0.0037202380952381	0.758666666666667
1	0.0037202380952381	0.757333333333333
1	0.0037202380952381	0.756
1	0.00396825396825397	0.754666666666667
1	0.00396825396825397	0.753333333333333
1	0.00396825396825397	0.752
1	0.00396825396825397	0.750666666666667
1	0.00396825396825397	0.749333333333333
1	0.00496031746031746	0.748
1	0.00471230158730159	0.748
1	0.00471230158730159	0.746666666666667
1	0.00570436507936508	0.745333333333333
1	0.00570436507936508	0.744
1	0.00570436507936508	0.742666666666667
1	0.0064484126984127	0.741333333333333
1	0.0064484126984127	0.738666666666667
1	0.00620039682539683	0.738666666666667
1	0.00595238095238095	0.738666666666667
1	0.00595238095238095	0.737333333333333
1	0.00595238095238095	0.736
1	0.00595238095238095	0.734666666666667
1	0.00595238095238095	0.733333333333333
1	0.00595238095238095	0.730666666666667
1	0.00595238095238095	0.729333333333333
1	0.00595238095238095	0.728
1	0.00620039682539683	0.726666666666667
1	0.00620039682539683	0.725333333333333
1	0.00620039682539683	0.722666666666667
1	0.00669642857142857	0.721333333333333
1	0.0064484126984127	0.721333333333333
1	0.0064484126984127	0.72
1	0.0064484126984127	0.718666666666667
1	0.0064484126984127	0.716
1	0.0064484126984127	0.713333333333333
1	0.00719246031746032	0.709333333333333
1	0.00719246031746032	0.708
1	0.00744047619047619	0.706666666666667
1	0.00744047619047619	0.704
1	0.00744047619047619	0.702666666666667
1	0.00744047619047619	0.701333333333333
1	0.00744047619047619	0.698666666666667
1	0.00744047619047619	0.696
1	0.00744047619047619	0.693333333333333
1	0.00744047619047619	0.690666666666667
1	0.00768849206349206	0.689333333333333
1	0.00793650793650794	0.688
1	0.0091765873015873	0.685333333333333
1	0.00892857142857143	0.685333333333333
1	0.00992063492063492	0.684
1	0.00992063492063492	0.682666666666667
1	0.00892857142857143	0.681333333333333
1	0.00892857142857143	0.678666666666667
1	0.0091765873015873	0.677333333333333
1	0.0091765873015873	0.676
1	0.00942460317460317	0.674666666666667
1	0.00942460317460317	0.672
1	0.00942460317460317	0.669333333333333
1	0.00967261904761905	0.668
1	0.00967261904761905	0.665333333333333
1	0.0104166666666667	0.661333333333333
1	0.0106646825396825	0.661333333333333
1	0.0106646825396825	0.658666666666667
1	0.0109126984126984	0.657333333333333
1	0.0111607142857143	0.657333333333333
1	0.0111607142857143	0.654666666666667
1	0.0111607142857143	0.653333333333333
1	0.0111607142857143	0.652
1	0.0101686507936508	0.650666666666667
1	0.0101686507936508	0.649333333333333
1	0.0101686507936508	0.646666666666667
1	0.0104166666666667	0.645333333333333
1	0.0104166666666667	0.644
1	0.0106646825396825	0.642666666666667
1	0.0109126984126984	0.641333333333333
1	0.0109126984126984	0.638666666666667
1	0.0109126984126984	0.633333333333333
1	0.0111607142857143	0.632
1	0.0114087301587302	0.625333333333333
1	0.0114087301587302	0.622666666666667
1	0.011656746031746	0.621333333333333
1	0.0106646825396825	0.62
1	0.00967261904761905	0.618666666666667
1	0.00942460317460317	0.618666666666667
1	0.00942460317460317	0.617333333333333
1	0.00967261904761905	0.616
1	0.00992063492063492	0.614666666666667
1	0.0104166666666667	0.609333333333333
1	0.0104166666666667	0.608
1	0.0104166666666667	0.606666666666667
1	0.0104166666666667	0.605333333333333
1	0.0106646825396825	0.604
1	0.0109126984126984	0.602666666666667
1	0.0114087301587302	0.6
1	0.011656746031746	0.598666666666667
1	0.0119047619047619	0.597333333333333
1	0.0119047619047619	0.596
1	0.0119047619047619	0.594666666666667
1	0.0121527777777778	0.593333333333333
1	0.0124007936507937	0.592
1	0.0126488095238095	0.589333333333333
1	0.0128968253968254	0.588
1	0.0131448412698413	0.586666666666667
1	0.0133928571428571	0.585333333333333
1	0.013640873015873	0.584
1	0.0138888888888889	0.582666666666667
1	0.0138888888888889	0.58
1	0.0141369047619048	0.578666666666667
1	0.0141369047619048	0.576
1	0.0143849206349206	0.574666666666667
1	0.0146329365079365	0.573333333333333
1	0.0146329365079365	0.572
1	0.0148809523809524	0.570666666666667
1	0.015625	0.569333333333333
1	0.0158730158730159	0.566666666666667
1	0.0161210317460317	0.565333333333333
1	0.0161210317460317	0.564
1	0.0161210317460317	0.562666666666667
1	0.0163690476190476	0.561333333333333
1	0.0166170634920635	0.56
1	0.0171130952380952	0.558666666666667
1	0.0171130952380952	0.557333333333333
1	0.0173611111111111	0.556
1	0.0173611111111111	0.554666666666667
1	0.017609126984127	0.553333333333333
1	0.017609126984127	0.552
1	0.0178571428571429	0.550666666666667
1	0.0181051587301587	0.549333333333333
1	0.0183531746031746	0.548
1	0.0188492063492064	0.546666666666667
1	0.0193452380952381	0.545333333333333
1	0.019593253968254	0.544
1	0.019593253968254	0.541333333333333
1	0.0198412698412698	0.54
1	0.0198412698412698	0.538666666666667
1	0.0198412698412698	0.537333333333333
1	0.0200892857142857	0.536
1	0.0200892857142857	0.534666666666667
1	0.0203373015873016	0.533333333333333
1	0.0208333333333333	0.532
1	0.0213293650793651	0.52
1	0.021577380952381	0.518666666666667
1	0.0218253968253968	0.518666666666667
1	0.0218253968253968	0.517333333333333
1	0.0225694444444444	0.516
1	0.0225694444444444	0.510666666666667
1	0.0225694444444444	0.508
1	0.0225694444444444	0.506666666666667
1	0.0225694444444444	0.505333333333333
1	0.0228174603174603	0.504
1	0.0228174603174603	0.497333333333333
1	0.0228174603174603	0.494666666666667
1	0.0228174603174603	0.493333333333333
1	0.0233134920634921	0.490666666666667
1	0.0238095238095238	0.489333333333333
1	0.0240575396825397	0.488
1	0.0245535714285714	0.476
1	0.0250496031746032	0.474666666666667
1	0.0250496031746032	0.473333333333333
1	0.0250496031746032	0.472
1	0.0250496031746032	0.470666666666667
1	0.0250496031746032	0.468
1	0.025297619047619	0.468
1	0.0257936507936508	0.466666666666667
1	0.0257936507936508	0.465333333333333
1	0.0260416666666667	0.464
1	0.0260416666666667	0.462666666666667
1	0.0265376984126984	0.452
1	0.0267857142857143	0.450666666666667
1	0.0270337301587302	0.449333333333333
1	0.0267857142857143	0.448
1	0.0267857142857143	0.441333333333333
1	0.027281746031746	0.44
1	0.0277777777777778	0.437333333333333
1	0.0282738095238095	0.436
1	0.0282738095238095	0.434666666666667
1	0.0280257936507937	0.434666666666667
1	0.0287698412698413	0.430666666666667
1	0.0287698412698413	0.428
1	0.0287698412698413	0.426666666666667
1	0.0275297619047619	0.426666666666667
1	0.0280257936507937	0.424
1	0.0285218253968254	0.421333333333333
1	0.0290178571428571	0.418666666666667
1	0.0295138888888889	0.416
1	0.0295138888888889	0.414666666666667
1	0.0297619047619048	0.413333333333333
1	0.0302579365079365	0.410666666666667
1	0.0307539682539683	0.404
1	0.0314980158730159	0.4
1	0.0314980158730159	0.396
1	0.0307539682539683	0.396
1	0.0310019841269841	0.396
1	0.0314980158730159	0.394666666666667
1	0.0319940476190476	0.389333333333333
1	0.0319940476190476	0.388
1	0.0317460317460317	0.388
1	0.0317460317460317	0.385333333333333
1	0.0317460317460317	0.384
1	0.0322420634920635	0.38
1	0.0327380952380952	0.378666666666667
1	0.0327380952380952	0.377333333333333
1	0.0329861111111111	0.377333333333333
1	0.033234126984127	0.376
1	0.0337301587301587	0.374666666666667
1	0.0339781746031746	0.374666666666667
1	0.0342261904761905	0.373333333333333
1	0.0342261904761905	0.372
1	0.0342261904761905	0.370666666666667
1	0.0342261904761905	0.369333333333333
1	0.0349702380952381	0.365333333333333
1	0.0354662698412698	0.361333333333333
1	0.0354662698412698	0.36
1	0.0354662698412698	0.357333333333333
1	0.0359623015873016	0.354666666666667
1	0.0362103174603175	0.354666666666667
1	0.0362103174603175	0.353333333333333
1	0.0362103174603175	0.352
1	0.0367063492063492	0.350666666666667
1	0.0367063492063492	0.349333333333333
1	0.0367063492063492	0.346666666666667
1	0.0367063492063492	0.345333333333333
1	0.037202380952381	0.344
1	0.037202380952381	0.342666666666667
1	0.037202380952381	0.341333333333333
1	0.037202380952381	0.333333333333333
1	0.037202380952381	0.332
1	0.0376984126984127	0.329333333333333
1	0.0376984126984127	0.328
1	0.0376984126984127	0.32
1	0.0379464285714286	0.32
1	0.0384424603174603	0.316
1	0.0384424603174603	0.314666666666667
1	0.0384424603174603	0.313333333333333
1	0.0384424603174603	0.309333333333333
1	0.0384424603174603	0.308
1	0.0384424603174603	0.302666666666667
1	0.0384424603174603	0.301333333333333
1	0.0389384920634921	0.298666666666667
1	0.0384424603174603	0.298666666666667
1	0.0384424603174603	0.297333333333333
1	0.0384424603174603	0.296
1	0.0389384920634921	0.293333333333333
1	0.0389384920634921	0.292
1	0.0389384920634921	0.290666666666667
1	0.0386904761904762	0.289333333333333
1	0.0386904761904762	0.288
1	0.0386904761904762	0.286666666666667
1	0.0379464285714286	0.286666666666667
1	0.0379464285714286	0.282666666666667
1	0.0379464285714286	0.281333333333333
1	0.0379464285714286	0.28
1	0.0376984126984127	0.28
1	0.0379464285714286	0.278666666666667
1	0.0379464285714286	0.277333333333333
1	0.0379464285714286	0.276
1	0.0379464285714286	0.272
1	0.0384424603174603	0.269333333333333
1	0.0384424603174603	0.266666666666667
1	0.0384424603174603	0.265333333333333
1	0.0391865079365079	0.262666666666667
1	0.0386904761904762	0.262666666666667
1	0.0386904761904762	0.261333333333333
1	0.0386904761904762	0.258666666666667
1	0.0386904761904762	0.257333333333333
1	0.0386904761904762	0.256
1	0.0386904761904762	0.254666666666667
1	0.0386904761904762	0.253333333333333
1	0.0386904761904762	0.252
1	0.0386904761904762	0.250666666666667
1	0.0386904761904762	0.249333333333333
1	0.0386904761904762	0.248
1	0.0386904761904762	0.246666666666667
1	0.0386904761904762	0.245333333333333
1	0.0386904761904762	0.244
1	0.0389384920634921	0.242666666666667
1	0.0386904761904762	0.242666666666667
1	0.0384424603174603	0.241333333333333
1	0.0384424603174603	0.238666666666667
1	0.0376984126984127	0.238666666666667
1	0.0379464285714286	0.232
1	0.0384424603174603	0.222666666666667
1	0.0384424603174603	0.221333333333333
1	0.0381944444444444	0.221333333333333
1	0.0384424603174603	0.213333333333333
1	0.0384424603174603	0.212
1	0.0381944444444444	0.212
1	0.0376984126984127	0.212
1	0.0374503968253968	0.210666666666667
1	0.0374503968253968	0.201333333333333
1	0.0376984126984127	0.2
1	0.0376984126984127	0.198666666666667
1	0.037202380952381	0.198666666666667
1	0.0369543650793651	0.197333333333333
1	0.0367063492063492	0.197333333333333
1	0.0367063492063492	0.194666666666667
1	0.0369543650793651	0.193333333333333
1	0.0367063492063492	0.193333333333333
1	0.0364583333333333	0.193333333333333
1	0.0362103174603175	0.192
1	0.0359623015873016	0.192
1	0.0359623015873016	0.189333333333333
1	0.0357142857142857	0.189333333333333
1	0.0357142857142857	0.188
1	0.0359623015873016	0.185333333333333
1	0.0357142857142857	0.184
1	0.0354662698412698	0.184
1	0.035218253968254	0.184
1	0.0349702380952381	0.184
1	0.0347222222222222	0.184
1	0.0347222222222222	0.18
1	0.0347222222222222	0.177333333333333
1	0.0344742063492064	0.177333333333333
1	0.0347222222222222	0.173333333333333
1	0.0347222222222222	0.169333333333333
1	0.0344742063492064	0.169333333333333
1	0.0349702380952381	0.161333333333333
1	0.0347222222222222	0.161333333333333
1	0.0344742063492064	0.161333333333333
1	0.0342261904761905	0.161333333333333
1	0.0339781746031746	0.161333333333333
1	0.0334821428571429	0.161333333333333
1	0.0334821428571429	0.156
1	0.0334821428571429	0.152
1	0.0329861111111111	0.152
1	0.0324900793650794	0.152
1	0.0322420634920635	0.152
1	0.0319940476190476	0.152
1	0.0317460317460317	0.152
1	0.0314980158730159	0.152
1	0.03125	0.152
1	0.0310019841269841	0.152
1	0.0310019841269841	0.149333333333333
1	0.0307539682539683	0.149333333333333
1	0.0305059523809524	0.149333333333333
1	0.0297619047619048	0.149333333333333
1	0.029265873015873	0.149333333333333
1	0.0287698412698413	0.149333333333333
1	0.0287698412698413	0.148
1	0.0287698412698413	0.146666666666667
1	0.0282738095238095	0.146666666666667
1	0.0277777777777778	0.146666666666667
1	0.027281746031746	0.146666666666667
1	0.0267857142857143	0.146666666666667
1	0.0267857142857143	0.145333333333333
1	0.0260416666666667	0.145333333333333
1	0.0255456349206349	0.145333333333333
1	0.0248015873015873	0.145333333333333
1	0.0243055555555556	0.145333333333333
1	0.0243055555555556	0.14
1	0.0243055555555556	0.138666666666667
1	0.0238095238095238	0.14
1	0.0233134920634921	0.14
1	0.0233134920634921	0.132
1	0.0228174603174603	0.132
1	0.0228174603174603	0.129333333333333
1	0.0223214285714286	0.129333333333333
1	0.0218253968253968	0.129333333333333
1	0.0213293650793651	0.129333333333333
1	0.0208333333333333	0.129333333333333
1	0.0213293650793651	0.128
1	0.0210813492063492	0.126666666666667
1	0.0205853174603175	0.126666666666667
1	0.0203373015873016	0.126666666666667
1	0.0203373015873016	0.124
1	0.0200892857142857	0.124
1	0.0205853174603175	0.121333333333333
1	0.0200892857142857	0.121333333333333
1	0.0198412698412698	0.12
1	0.019593253968254	0.12
1	0.0190972222222222	0.12
1	0.0190972222222222	0.117333333333333
1	0.0190972222222222	0.109333333333333
1	0.0190972222222222	0.104
1	0.0188492063492064	0.102666666666667
1	0.0181051587301587	0.101333333333333
1	0.0186011904761905	0.0986666666666667
1	0.0186011904761905	0.0973333333333333
1	0.0186011904761905	0.0946666666666667
1	0.0181051587301587	0.0946666666666667
1	0.017609126984127	0.0946666666666667
1	0.017609126984127	0.0866666666666667
1	0.0168650793650794	0.0866666666666667
1	0.0163690476190476	0.0866666666666667
1	0.0163690476190476	0.0826666666666667
1	0.0158730158730159	0.0826666666666667
1	0.0158730158730159	0.08
1	0.015625	0.0786666666666667
1	0.0153769841269841	0.076
1	0.0151289682539683	0.0746666666666667
1	0.0146329365079365	0.0746666666666667
1	0.013640873015873	0.0746666666666667
1	0.0133928571428571	0.0733333333333333
1	0.0128968253968254	0.0733333333333333
1	0.0128968253968254	0.068
1	0.0128968253968254	0.0653333333333333
1	0.0126488095238095	0.064
1	0.0124007936507937	0.0626666666666667
1	0.0121527777777778	0.0626666666666667
1	0.0114087301587302	0.0626666666666667
1	0.0111607142857143	0.0613333333333333
1	0.0109126984126984	0.06
1	0.0109126984126984	0.0533333333333333
1	0.0109126984126984	0.0466666666666667
1	0.0109126984126984	0.044
1	0.0106646825396825	0.0426666666666667
1	0.0104166666666667	0.0413333333333333
1	0.00992063492063492	0.0413333333333333
1	0.00967261904761905	0.0413333333333333
1	0.00992063492063492	0.0413333333333333
1	0.00992063492063492	0.0386666666666667
1	0.00992063492063492	0.0306666666666667
1	0.00992063492063492	0.0293333333333333
1	0.00967261904761905	0.028
1	0.0091765873015873	0.028
1	0.00868055555555556	0.028
1	0.00843253968253968	0.0266666666666667
1	0.00818452380952381	0.0253333333333333
1	0.00793650793650794	0.024
1	0.00744047619047619	0.024
1	0.00744047619047619	0.0213333333333333
1	0.00719246031746032	0.0226666666666667
1	0.00694444444444444	0.0213333333333333
1	0.00669642857142857	0.0186666666666667
1	0.00669642857142857	0.0173333333333333
1	0.00620039682539683	0.016
1	0.00570436507936508	0.0146666666666667
1	0.00570436507936508	0.012
1	0.00570436507936508	0.00933333333333333
1	0.00496031746031746	0.00933333333333333
1	0.00471230158730159	0.008
1	0.00446428571428571	0.00666666666666667
1	0.00421626984126984	0.00666666666666667
1	0.0037202380952381	0.00533333333333333
1	0.00347222222222222	0.00266666666666667
1	0.0027281746031746	0.00266666666666667
1	0.00223214285714286	0.00266666666666667
1	0.00173611111111111	0.00266666666666667
1	0.00124007936507937	0.00266666666666667
1	0.000992063492063492	0.00133333333333333
1	0.000248015873015873	0.00133333333333333
1	0.000248015873015873	0
1	0	0
2	0.992063492063492	0.992
2	0.991815476190476	0.992
2	0.99156746031746	0.992
2	0.991319444444444	0.992
2	0.991071428571429	0.992
2	0.991071428571429	0.990666666666667
2	0.990823412698413	0.990666666666667
2	0.990575396825397	0.990666666666667
2	0.990327380952381	0.990666666666667
2	0.990079365079365	0.990666666666667
2	0.989831349206349	0.990666666666667
2	0.989583333333333	0.990666666666667
2	0.989335317460317	0.990666666666667
2	0.989087301587302	0.990666666666667
2	0.988839285714286	0.990666666666667
2	0.988839285714286	0.989333333333333
2	0.98859126984127	0.989333333333333
2	0.988343253968254	0.989333333333333
2	0.988343253968254	0.988
2	0.988343253968254	0.986666666666667
2	0.988095238095238	0.985333333333333
2	0.987599206349206	0.985333333333333
2	0.987351190476191	0.985333333333333
2	0.987103174603175	0.985333333333333
2	0.986359126984127	0.985333333333333
2	0.986111111111111	0.985333333333333
2	0.986111111111111	0.984
2	0.985863095238095	0.984
2	0.985863095238095	0.982666666666667
2	0.985367063492063	0.982666666666667
2	0.985367063492063	0.981333333333333
2	0.985119047619048	0.981333333333333
2	0.984623015873016	0.981333333333333
2	0.984375	0.981333333333333
2	0.984126984126984	0.981333333333333
2	0.984871031746032	0.981333333333333
2	0.984623015873016	0.981333333333333
2	0.984126984126984	0.981333333333333
2	0.984126984126984	0.98
2	0.983878968253968	0.98
2	0.983630952380952	0.98
2	0.983134920634921	0.98
2	0.982886904761905	0.978666666666667
2	0.981398809523809	0.978666666666667
2	0.981150793650794	0.978666666666667
2	0.981646825396825	0.978666666666667
2	0.981398809523809	0.978666666666667
2	0.981398809523809	0.977333333333333
2	0.981646825396825	0.977333333333333
2	0.981398809523809	0.977333333333333
2	0.981150793650794	0.977333333333333
2	0.980902777777778	0.977333333333333
2	0.979414682539683	0.977333333333333
2	0.979166666666667	0.977333333333333
2	0.977678571428571	0.977333333333333
2	0.977430555555556	0.977333333333333
2	0.977430555555556	0.976
2	0.977430555555556	0.974666666666667
2	0.976934523809524	0.974666666666667
2	0.976934523809524	0.973333333333333
2	0.976438492063492	0.973333333333333
2	0.976190476190476	0.973333333333333
2	0.975198412698413	0.973333333333333
2	0.974950396825397	0.973333333333333
2	0.974702380952381	0.973333333333333
2	0.974454365079365	0.973333333333333
2	0.974454365079365	0.972
2	0.974454365079365	0.970666666666667
2	0.974702380952381	0.970666666666667
2	0.974206349206349	0.970666666666667
2	0.973958333333333	0.970666666666667
2	0.972470238095238	0.970666666666667
2	0.972222222222222	0.970666666666667
2	0.971974206349206	0.970666666666667
2	0.971974206349206	0.969333333333333
2	0.971974206349206	0.968
2	0.971726190476191	0.965333333333333
2	0.971478174603175	0.965333333333333
2	0.971726190476191	0.965333333333333
2	0.971478174603175	0.964
2	0.971478174603175	0.961333333333333
2	0.971478174603175	0.96
2	0.971230158730159	0.96
2	0.970486111111111	0.96
2	0.970238095238095	0.96
2	0.969742063492063	0.96
2	0.969494047619048	0.96
2	0.969494047619048	0.957333333333333
2	0.969246031746032	0.957333333333333
2	0.968998015873016	0.957333333333333
2	0.968501984126984	0.957333333333333
2	0.968253968253968	0.957333333333333
2	0.966765873015873	0.957333333333333
2	0.967013888888889	0.957333333333333
2	0.968005952380952	0.957333333333333
2	0.968253968253968	0.957333333333333
2	0.967509920634921	0.957333333333333
2	0.967013888888889	0.957333333333333
2	0.966517857142857	0.957333333333333
2	0.966021825396825	0.957333333333333
2	0.967509920634921	0.957333333333333
2	0.967261904761905	0.957333333333333
2	0.967013888888889	0.957333333333333
2	0.967013888888889	0.956
2	0.967013888888889	0.954666666666667
2	0.966765873015873	0.954666666666667
2	0.966765873015873	0.952
2	0.966517857142857	0.952
2	0.966517857142857	0.950666666666667
2	0.968005952380952	0.950666666666667
2	0.967757936507937	0.950666666666667
2	0.967509920634921	0.950666666666667
2	0.967261904761905	0.950666666666667
2	0.967013888888889	0.950666666666667
2	0.967013888888889	0.949333333333333
2	0.968501984126984	0.949333333333333
2	0.968253968253968	0.949333333333333
2	0.969742063492063	0.949333333333333
2	0.969494047619048	0.949333333333333
2	0.969246031746032	0.949333333333333
2	0.968998015873016	0.949333333333333
2	0.96875	0.949333333333333
2	0.96875	0.948
2	0.968501984126984	0.948
2	0.96875	0.948
2	0.968253968253968	0.948
2	0.968501984126984	0.948
2	0.968501984126984	0.946666666666667
2	0.968005952380952	0.946666666666667
2	0.967757936507937	0.946666666666667
2	0.966765873015873	0.946666666666667
2	0.966765873015873	0.944
2	0.966269841269841	0.944
2	0.966021825396825	0.944
2	0.965773809523809	0.944
2	0.966517857142857	0.944
2	0.966021825396825	0.944
2	0.965773809523809	0.944
2	0.966269841269841	0.944
2	0.965029761904762	0.944
2	0.966021825396825	0.944
2	0.965773809523809	0.944
2	0.965277777777778	0.944
2	0.965277777777778	0.942666666666667
2	0.965277777777778	0.941333333333333
2	0.965029761904762	0.941333333333333
2	0.964781746031746	0.941333333333333
2	0.964037698412698	0.941333333333333
2	0.963789682539683	0.941333333333333
2	0.963541666666667	0.941333333333333
2	0.963293650793651	0.941333333333333
2	0.963293650793651	0.94
2	0.962549603174603	0.94
2	0.962053571428571	0.94
2	0.96155753968254	0.94
2	0.961061507936508	0.94
2	0.960565476190476	0.94
2	0.960069444444444	0.94
2	0.959821428571429	0.94
2	0.959325396825397	0.94
2	0.958829365079365	0.94
2	0.958581349206349	0.94
2	0.958333333333333	0.94
2	0.957837301587302	0.94
2	0.958085317460317	0.94
2	0.958333333333333	0.94
2	0.958085317460317	0.94
2	0.957837301587302	0.94
2	0.957589285714286	0.94
2	0.956845238095238	0.94
2	0.956597222222222	0.94
2	0.956349206349206	0.94
2	0.955853174603175	0.94
2	0.955605158730159	0.94
2	0.955357142857143	0.94
2	0.954861111111111	0.94
2	0.953373015873016	0.94
2	0.953621031746032	0.94
2	0.953125	0.94
2	0.952628968253968	0.94
2	0.952380952380952	0.94
2	0.952132936507937	0.94
2	0.952628968253968	0.94
2	0.952132936507937	0.94
2	0.951140873015873	0.94
2	0.951140873015873	0.938666666666667
2	0.950892857142857	0.938666666666667
2	0.950644841269841	0.938666666666667
2	0.950892857142857	0.938666666666667
2	0.950644841269841	0.938666666666667
2	0.949900793650794	0.938666666666667
2	0.949652777777778	0.938666666666667
2	0.949156746031746	0.938666666666667
2	0.948164682539683	0.938666666666667
2	0.947668650793651	0.938666666666667
2	0.947172619047619	0.938666666666667
2	0.946428571428571	0.938666666666667
2	0.946180555555556	0.938666666666667
2	0.946924603174603	0.938666666666667
2	0.946676587301587	0.938666666666667
2	0.946428571428571	0.938666666666667
2	0.946180555555556	0.938666666666667
2	0.94593253968254	0.938666666666667
2	0.944940476190476	0.938666666666667
2	0.944444444444444	0.938666666666667
2	0.943948412698413	0.938666666666667
2	0.943948412698413	0.936
2	0.943700396825397	0.936
2	0.943452380952381	0.936
2	0.943204365079365	0.936
2	0.942956349206349	0.936
2	0.943204365079365	0.936
2	0.942708333333333	0.936
2	0.941964285714286	0.936
2	0.942212301587302	0.936
2	0.941964285714286	0.936
2	0.94171626984127	0.936
2	0.941468253968254	0.936
2	0.940972222222222	0.936
2	0.942212301587302	0.936
2	0.940972222222222	0.936
2	0.940724206349206	0.936
2	0.940476190476191	0.936
2	0.940228174603175	0.936
2	0.939980158730159	0.936
2	0.938988095238095	0.936
