group	x	y
2	0.0104895104895105	0.370165745856354
2	0.0104895104895105	0.367403314917127
2	0.0104895104895105	0.361878453038674
2	0.00932400932400932	0.361878453038674
2	0.00932400932400932	0.356353591160221
2	0.0104895104895105	0.350828729281768
2	0.0104895104895105	0.348066298342541
2	0.00932400932400932	0.345303867403315
2	0.00932400932400932	0.342541436464088
2	0.00932400932400932	0.337016574585635
2	0.00932400932400932	0.331491712707182
2	0.00932400932400932	0.325966850828729
2	0.0104895104895105	0.325966850828729
2	0.0104895104895105	0.320441988950276
2	0.0104895104895105	0.31767955801105
2	0.0116550116550117	0.31767955801105
2	0.0116550116550117	0.312154696132597
2	0.0116550116550117	0.306629834254144
2	0.0116550116550117	0.303867403314917
2	0.0116550116550117	0.301104972375691
2	0.0116550116550117	0.298342541436464
2	0.0116550116550117	0.295580110497238
2	0.0116550116550117	0.290055248618785
2	0.0104895104895105	0.290055248618785
2	0.0104895104895105	0.284530386740332
2	0.0104895104895105	0.281767955801105
2	0.0104895104895105	0.276243093922652
2	0.0104895104895105	0.279005524861879
2	0.0104895104895105	0.276243093922652
2	0.0104895104895105	0.270718232044199
2	0.0104895104895105	0.267955801104972
2	0.0104895104895105	0.262430939226519
2	0.0104895104895105	0.256906077348066
2	0.0104895104895105	0.25414364640884
2	0.0104895104895105	0.251381215469613
2	0.0104895104895105	0.24585635359116
2	0.0104895104895105	0.243093922651934
2	0.0104895104895105	0.237569060773481
2	0.0104895104895105	0.234806629834254
2	0.0104895104895105	0.232044198895028
2	0.0104895104895105	0.226519337016575
2	0.0104895104895105	0.223756906077348
2	0.00582750582750583	0.223756906077348
2	0.00582750582750583	0.220994475138122
2	0.00582750582750583	0.218232044198895
2	0.00582750582750583	0.212707182320442
2	0.00582750582750583	0.209944751381215
2	0.00582750582750583	0.207182320441989
2	0.00582750582750583	0.201657458563536
2	0.00582750582750583	0.196132596685083
2	0.00582750582750583	0.19060773480663
2	0.00582750582750583	0.187845303867403
2	0.00582750582750583	0.185082872928177
2	0.00582750582750583	0.18232044198895
2	0.00582750582750583	0.179558011049724
2	0.00582750582750583	0.176795580110497
2	0.00582750582750583	0.174033149171271
2	0.00582750582750583	0.171270718232044
2	0.00582750582750583	0.168508287292818
2	0.00466200466200466	0.165745856353591
2	0.0034965034965035	0.165745856353591
2	0.0034965034965035	0.160220994475138
2	0.00233100233100233	0.157458563535912
2	0.00233100233100233	0.154696132596685
2	0.00233100233100233	0.151933701657459
2	0.00233100233100233	0.149171270718232
2	0.00233100233100233	0.146408839779006
2	0.00233100233100233	0.140883977900553
2	0.00233100233100233	0.138121546961326
2	0.00233100233100233	0.135359116022099
2	0.00233100233100233	0.132596685082873
2	0.00233100233100233	0.129834254143646
2	0.00116550116550117	0.12707182320442
2	0	0.12707182320442
2	0	0.121546961325967
2	0	0.11878453038674
2	0	0.113259668508287
2	0	0.110497237569061
2	0.00466200466200466	0.110497237569061
2	0.00466200466200466	0.104972375690608
2	0.00466200466200466	0.102209944751381
2	0.00466200466200466	0.0994475138121547
2	0.00466200466200466	0.0966850828729282
2	0.00466200466200466	0.0939226519337017
2	0.00466200466200466	0.0911602209944751
2	0.00466200466200466	0.0883977900552486
2	0.00466200466200466	0.0828729281767956
2	0.00466200466200466	0.0801104972375691
2	0.00466200466200466	0.074585635359116
2	0.00466200466200466	0.0718232044198895
2	0.00466200466200466	0.069060773480663
2	0.00466200466200466	0.06353591160221
2	0.00466200466200466	0.0607734806629834
2	0.00466200466200466	0.0552486187845304
2	0.00466200466200466	0.0524861878453039
2	0.00466200466200466	0.0497237569060774
2	0.00466200466200466	0.0469613259668508
2	0.00466200466200466	0.0441988950276243
2	0.00466200466200466	0.0414364640883978
2	0.00466200466200466	0.0386740331491713
2	0.00466200466200466	0.0331491712707182
2	0.00466200466200466	0.0276243093922652
2	0.00466200466200466	0.0248618784530387
2	0.00466200466200466	0.0220994475138122
2	0.00466200466200466	0.0193370165745856
2	0.00466200466200466	0.0165745856353591
2	0.00466200466200466	0.0138121546961326
2	0.00466200466200466	0.00828729281767956
2	0.00466200466200466	0.00552486187845304
2	0.00466200466200466	0.00276243093922652
2	0.00466200466200466	0
2	0	0
