group	x	y
2	0.0873362445414847	0.86128364389234
2	0.0873362445414847	0.857142857142857
2	0.0862445414847162	0.855072463768116
2	0.0862445414847162	0.850931677018634
2	0.0862445414847162	0.846790890269151
2	0.084061135371179	0.846790890269151
2	0.084061135371179	0.842650103519669
2	0.0818777292576419	0.842650103519669
2	0.0796943231441048	0.842650103519669
2	0.0764192139737991	0.842650103519669
2	0.0764192139737991	0.838509316770186
2	0.0764192139737991	0.834368530020704
2	0.0764192139737991	0.830227743271222
2	0.0676855895196507	0.830227743271222
2	0.0665938864628821	0.830227743271222
2	0.064410480349345	0.830227743271222
2	0.064410480349345	0.826086956521739
2	0.064410480349345	0.824016563146998
2	0.0655021834061135	0.824016563146998
2	0.064410480349345	0.824016563146998
2	0.064410480349345	0.821946169772257
2	0.064410480349345	0.819875776397516
2	0.0633187772925764	0.819875776397516
2	0.0622270742358079	0.819875776397516
2	0.0622270742358079	0.815734989648033
2	0.0622270742358079	0.811594202898551
2	0.0622270742358079	0.807453416149068
2	0.0622270742358079	0.805383022774327
2	0.0622270742358079	0.803312629399586
2	0.0611353711790393	0.803312629399586
2	0.0600436681222707	0.803312629399586
2	0.0622270742358079	0.803312629399586
2	0.0611353711790393	0.803312629399586
2	0.0611353711790393	0.799171842650104
2	0.0600436681222707	0.799171842650104
2	0.0589519650655022	0.799171842650104
2	0.0578602620087336	0.799171842650104
2	0.0578602620087336	0.797101449275362
2	0.0567685589519651	0.797101449275362
2	0.0567685589519651	0.795031055900621
2	0.0567685589519651	0.79296066252588
2	0.054585152838428	0.790890269151139
2	0.0534934497816594	0.790890269151139
2	0.054585152838428	0.790890269151139
2	0.0513100436681223	0.790890269151139
2	0.0502183406113537	0.790890269151139
2	0.0502183406113537	0.788819875776398
2	0.0491266375545852	0.788819875776398
2	0.0491266375545852	0.786749482401656
2	0.0480349344978166	0.786749482401656
2	0.0458515283842795	0.786749482401656
2	0.0447598253275109	0.786749482401656
2	0.0447598253275109	0.784679089026915
2	0.0436681222707424	0.784679089026915
2	0.0425764192139738	0.784679089026915
2	0.0414847161572052	0.784679089026915
2	0.0403930131004367	0.784679089026915
2	0.037117903930131	0.784679089026915
2	0.0360262008733625	0.784679089026915
2	0.037117903930131	0.784679089026915
2	0.037117903930131	0.782608695652174
2	0.0360262008733625	0.782608695652174
2	0.0360262008733625	0.780538302277433
2	0.0360262008733625	0.77639751552795
2	0.0349344978165939	0.77639751552795
2	0.0338427947598253	0.774327122153209
2	0.0338427947598253	0.770186335403727
2	0.0338427947598253	0.768115942028986
2	0.0338427947598253	0.759834368530021
2	0.0327510917030568	0.759834368530021
2	0.0327510917030568	0.75776397515528
2	0.0327510917030568	0.755693581780538
2	0.0316593886462882	0.755693581780538
2	0.0305676855895197	0.755693581780538
2	0.0305676855895197	0.753623188405797
2	0.0305676855895197	0.751552795031056
2	0.0305676855895197	0.749482401656315
2	0.0305676855895197	0.747412008281574
2	0.0305676855895197	0.743271221532091
2	0.0316593886462882	0.743271221532091
2	0.0294759825327511	0.743271221532091
2	0.0294759825327511	0.74120082815735
2	0.0283842794759825	0.74120082815735
2	0.027292576419214	0.74120082815735
2	0.027292576419214	0.737060041407868
2	0.0283842794759825	0.734989648033126
2	0.0283842794759825	0.730848861283644
2	0.0283842794759825	0.728778467908903
2	0.0283842794759825	0.72463768115942
2	0.027292576419214	0.72463768115942
2	0.027292576419214	0.722567287784679
2	0.027292576419214	0.720496894409938
2	0.027292576419214	0.716356107660455
2	0.027292576419214	0.712215320910973
2	0.0262008733624454	0.712215320910973
2	0.0262008733624454	0.708074534161491
2	0.027292576419214	0.706004140786749
2	0.027292576419214	0.703933747412008
2	0.027292576419214	0.706004140786749
2	0.027292576419214	0.703933747412008
2	0.027292576419214	0.701863354037267
2	0.027292576419214	0.697722567287785
2	0.027292576419214	0.695652173913044
2	0.027292576419214	0.691511387163561
2	0.0262008733624454	0.691511387163561
2	0.0262008733624454	0.68944099378882
2	0.0251091703056769	0.691511387163561
2	0.0251091703056769	0.68944099378882
2	0.0229257641921397	0.68944099378882
2	0.0229257641921397	0.685300207039338
2	0.0229257641921397	0.681159420289855
2	0.0229257641921397	0.679089026915114
2	0.0229257641921397	0.677018633540373
2	0.0229257641921397	0.67287784679089
2	0.0229257641921397	0.670807453416149
2	0.0229257641921397	0.666666666666667
2	0.0229257641921397	0.662525879917184
2	0.0229257641921397	0.660455486542443
2	0.0229257641921397	0.656314699792961
2	0.0229257641921397	0.658385093167702
2	0.0229257641921397	0.65424430641822
2	0.0229257641921397	0.652173913043478
2	0.0229257641921397	0.648033126293996
2	0.0229257641921397	0.645962732919255
2	0.0229257641921397	0.643892339544513
2	0.0229257641921397	0.639751552795031
2	0.0229257641921397	0.635610766045549
2	0.0218340611353712	0.635610766045549
2	0.0218340611353712	0.631469979296066
2	0.0218340611353712	0.629399585921325
2	0.0229257641921397	0.623188405797102
2	0.0229257641921397	0.62111801242236
2	0.0229257641921397	0.616977225672878
2	0.0251091703056769	0.616977225672878
2	0.0251091703056769	0.614906832298137
2	0.0251091703056769	0.612836438923396
2	0.0251091703056769	0.610766045548654
2	0.0251091703056769	0.612836438923396
2	0.0251091703056769	0.608695652173913
2	0.0251091703056769	0.606625258799172
2	0.0251091703056769	0.604554865424431
2	0.0251091703056769	0.60248447204969
2	0.0251091703056769	0.600414078674948
2	0.0251091703056769	0.596273291925466
2	0.0251091703056769	0.594202898550725
2	0.0251091703056769	0.590062111801242
2	0.0251091703056769	0.587991718426501
2	0.0251091703056769	0.58592132505176
2	0.0251091703056769	0.583850931677019
2	0.0251091703056769	0.581780538302277
2	0.0251091703056769	0.577639751552795
2	0.0251091703056769	0.575569358178054
2	0.0251091703056769	0.573498964803313
2	0.0251091703056769	0.56935817805383
2	0.0251091703056769	0.565217391304348
2	0.0240174672489083	0.565217391304348
2	0.0251091703056769	0.565217391304348
2	0.0251091703056769	0.561076604554866
2	0.0251091703056769	0.556935817805383
2	0.0240174672489083	0.556935817805383
2	0.0240174672489083	0.559006211180124
2	0.0240174672489083	0.556935817805383
2	0.0240174672489083	0.554865424430642
2	0.0240174672489083	0.552795031055901
2	0.0240174672489083	0.550724637681159
2	0.0240174672489083	0.548654244306418
2	0.0240174672489083	0.544513457556936
2	0.0240174672489083	0.538302277432712
2	0.0240174672489083	0.536231884057971
2	0.0240174672489083	0.53416149068323
2	0.0240174672489083	0.532091097308489
2	0.0240174672489083	0.527950310559006
2	0.0240174672489083	0.525879917184265
2	0.0229257641921397	0.525879917184265
2	0.0229257641921397	0.523809523809524
2	0.0251091703056769	0.5175983436853
2	0.0251091703056769	0.513457556935818
2	0.0283842794759825	0.513457556935818
2	0.0294759825327511	0.511387163561077
2	0.0294759825327511	0.507246376811594
2	0.0294759825327511	0.505175983436853
2	0.0305676855895197	0.503105590062112
2	0.0305676855895197	0.501035196687371
2	0.0305676855895197	0.496894409937888
2	0.0349344978165939	0.492753623188406
2	0.0349344978165939	0.490683229813665
2	0.0349344978165939	0.488612836438923
2	0.0349344978165939	0.486542443064182
2	0.0349344978165939	0.484472049689441
2	0.0349344978165939	0.4824016563147
2	0.0349344978165939	0.478260869565217
2	0.0349344978165939	0.476190476190476
2	0.0360262008733625	0.476190476190476
2	0.0360262008733625	0.469979296066253
2	0.0360262008733625	0.467908902691511
2	0.0360262008733625	0.463768115942029
2	0.0360262008733625	0.459627329192547
2	0.0360262008733625	0.457556935817805
2	0.0360262008733625	0.455486542443064
2	0.0360262008733625	0.453416149068323
2	0.0360262008733625	0.449275362318841
2	0.0360262008733625	0.447204968944099
2	0.0349344978165939	0.447204968944099
2	0.0349344978165939	0.443064182194617
2	0.0349344978165939	0.440993788819876
2	0.0349344978165939	0.436853002070393
2	0.0349344978165939	0.434782608695652
2	0.0338427947598253	0.434782608695652
2	0.0338427947598253	0.432712215320911
2	0.0338427947598253	0.43064182194617
2	0.0338427947598253	0.428571428571429
2	0.0338427947598253	0.422360248447205
2	0.0338427947598253	0.420289855072464
2	0.0338427947598253	0.418219461697723
2	0.0338427947598253	0.416149068322981
2	0.0338427947598253	0.41407867494824
2	0.0338427947598253	0.412008281573499
2	0.0338427947598253	0.409937888198758
2	0.0338427947598253	0.407867494824017
2	0.0338427947598253	0.403726708074534
2	0.0338427947598253	0.405797101449275
2	0.0338427947598253	0.401656314699793
2	0.0338427947598253	0.399585921325052
2	0.0349344978165939	0.395445134575569
2	0.0349344978165939	0.391304347826087
2	0.0349344978165939	0.387163561076605
2	0.0349344978165939	0.385093167701863
2	0.0349344978165939	0.37888198757764
2	0.0338427947598253	0.376811594202899
2	0.0338427947598253	0.374741200828157
2	0.0338427947598253	0.370600414078675
2	0.0338427947598253	0.366459627329193
2	0.0338427947598253	0.36231884057971
2	0.0338427947598253	0.360248447204969
2	0.0338427947598253	0.356107660455487
2	0.0338427947598253	0.354037267080745
2	0.0338427947598253	0.351966873706004
2	0.0338427947598253	0.347826086956522
2	0.0338427947598253	0.343685300207039
2	0.0338427947598253	0.341614906832298
2	0.0338427947598253	0.339544513457557
2	0.0338427947598253	0.337474120082816
2	0.0338427947598253	0.333333333333333
2	0.0338427947598253	0.329192546583851
2	0.0338427947598253	0.325051759834369
2	0.0338427947598253	0.322981366459627
2	0.0338427947598253	0.318840579710145
2	0.0338427947598253	0.312629399585921
2	0.0338427947598253	0.31055900621118
2	0.0338427947598253	0.306418219461698
2	0.0338427947598253	0.304347826086957
2	0.0349344978165939	0.302277432712215
2	0.0349344978165939	0.300207039337474
2	0.0349344978165939	0.298136645962733
2	0.0349344978165939	0.293995859213251
2	0.037117903930131	0.293995859213251
2	0.037117903930131	0.289855072463768
2	0.037117903930131	0.283643892339545
2	0.037117903930131	0.281573498964803
2	0.0360262008733625	0.281573498964803
2	0.0360262008733625	0.279503105590062
2	0.0360262008733625	0.27536231884058
2	0.0349344978165939	0.273291925465839
2	0.0349344978165939	0.265010351966874
2	0.0349344978165939	0.25879917184265
2	0.0349344978165939	0.254658385093168
2	0.0349344978165939	0.252587991718427
2	0.0349344978165939	0.248447204968944
2	0.0349344978165939	0.242236024844721
2	0.0349344978165939	0.238095238095238
2	0.0349344978165939	0.233954451345756
2	0.0349344978165939	0.231884057971015
2	0.0349344978165939	0.227743271221532
2	0.0349344978165939	0.22360248447205
2	0.0349344978165939	0.221532091097308
2	0.0349344978165939	0.217391304347826
2	0.0349344978165939	0.213250517598344
2	0.0349344978165939	0.209109730848861
2	0.0349344978165939	0.204968944099379
2	0.037117903930131	0.202898550724638
2	0.037117903930131	0.198757763975155
2	0.037117903930131	0.194616977225673
2	0.037117903930131	0.192546583850932
2	0.037117903930131	0.19047619047619
2	0.037117903930131	0.188405797101449
2	0.037117903930131	0.184265010351967
2	0.037117903930131	0.178053830227743
2	0.037117903930131	0.175983436853002
2	0.037117903930131	0.169772256728778
2	0.037117903930131	0.167701863354037
2	0.037117903930131	0.161490683229814
2	0.037117903930131	0.159420289855072
2	0.037117903930131	0.157349896480331
2	0.0360262008733625	0.15527950310559
2	0.0360262008733625	0.153209109730849
2	0.0360262008733625	0.149068322981366
2	0.0360262008733625	0.142857142857143
2	0.0360262008733625	0.136645962732919
2	0.0360262008733625	0.134575569358178
2	0.0327510917030568	0.134575569358178
2	0.0327510917030568	0.132505175983437
2	0.0327510917030568	0.130434782608696
2	0.0327510917030568	0.128364389233954
2	0.0316593886462882	0.126293995859213
2	0.0316593886462882	0.122153209109731
2	0.0316593886462882	0.12008281573499
2	0.0305676855895197	0.118012422360248
2	0.0305676855895197	0.115942028985507
2	0.0305676855895197	0.113871635610766
2	0.0294759825327511	0.111801242236025
2	0.0294759825327511	0.109730848861284
2	0.0294759825327511	0.107660455486542
2	0.0262008733624454	0.107660455486542
2	0.0229257641921397	0.105590062111801
2	0.0229257641921397	0.101449275362319
2	0.0229257641921397	0.0993788819875776
2	0.0229257641921397	0.0973084886128364
2	0.0218340611353712	0.0973084886128364
2	0.0218340611353712	0.0952380952380952
2	0.0240174672489083	0.0910973084886128
2	0.0207423580786026	0.0910973084886128
2	0.0207423580786026	0.0890269151138716
2	0.0196506550218341	0.0890269151138716
2	0.0196506550218341	0.0848861283643892
2	0.0196506550218341	0.0807453416149068
2	0.0196506550218341	0.0786749482401656
2	0.0196506550218341	0.0766045548654244
2	0.0196506550218341	0.0745341614906832
2	0.0163755458515284	0.0745341614906832
2	0.0163755458515284	0.0662525879917184
2	0.0163755458515284	0.062111801242236
2	0.0163755458515284	0.0579710144927536
2	0.0131004366812227	0.0579710144927536
2	0.0131004366812227	0.0559006211180124
2	0.0131004366812227	0.0538302277432712
2	0.0131004366812227	0.0496894409937888
2	0.0131004366812227	0.0455486542443064
2	0.0131004366812227	0.041407867494824
2	0.0131004366812227	0.0372670807453416
2	0.0131004366812227	0.0351966873706004
2	0.0131004366812227	0.0331262939958592
2	0.0131004366812227	0.031055900621118
2	0.0131004366812227	0.0289855072463768
2	0.0131004366812227	0.0269151138716356
2	0.0131004366812227	0.020703933747412
2	0.0131004366812227	0.0186335403726708
2	0.0131004366812227	0.0144927536231884
2	0.0120087336244541	0.0144927536231884
2	0.0109170305676856	0.0144927536231884
2	0.0109170305676856	0.010351966873706
2	0.0109170305676856	0.0082815734989648
2	0.00873362445414847	0.0082815734989648
2	0.0109170305676856	0.0041407867494824
2	0.00982532751091703	0.0041407867494824
2	0.00655021834061135	0.0041407867494824
2	0.00655021834061135	0.0020703933747412
2	0.0054585152838428	0.0020703933747412
2	0.00436681222707424	0
2	0.00327510917030568	0
2	0	0
